frame,class,snr_a_db
0,5,21.69
1,5,20.58
2,5,13.71
3,5,15.45
4,5,12.24
5,5,23.79
6,5,15.6
7,5,16.79
8,5,16.45
9,5,20.19
10,5,22.09
11,5,14.5
12,5,16.57
13,5,15.03
14,5,22.1
15,5,17.16
16,5,15.82
17,5,16.95
18,5,14.27
19,5,23.47
20,5,13.9
21,5,16.69
22,5,14.97
23,5,20.57
24,5,19.98
25,5,13.15
26,5,15.01
27,5,13.25
28,5,22.68
29,5,16.57
30,5,15.79
31,5,16.23
32,5,17.04
33,5,21.51
34,5,13.88
35,5,16.78
36,5,14.46
37,5,21.17
38,5,18.22
39,5,14.18
40,5,16.1
41,5,11.82
42,5,22.47
43,5,15.06
44,5,15.29
45,5,14.24
46,5,19.86
47,5,19.7
48,5,13.2
49,5,16.36
50,5,13.04
51,5,21.36
52,5,17.01
53,5,14.95
54,5,16.18
55,5,12.94
56,5,22.33
57,5,13.25
58,5,15.76
59,5,15.03
60,5,19.89
61,5,20.37
62,5,13.07
63,5,15.38
64,5,12.76
65,5,22.38
66,5,15.75
67,5,15.63
68,5,15.35
69,5,17.34
70,5,21.29
71,5,12.87
72,5,15.52
73,5,14.77
74,5,20.91
75,5,19.01
76,5,14.16
77,5,16.38
78,5,13.42
79,5,21.97
80,5,14.0
81,5,15.74
82,5,15.04
83,5,18.99
84,5,21.28
85,5,12.87
86,5,16.35
87,5,14.64
88,5,22.0
89,5,16.74
90,5,14.9
91,5,16.72
92,5,12.4
93,5,22.95
94,5,13.73
95,5,15.61
96,5,15.32
97,5,20.31
98,5,20.95
99,5,14.43
