frame,class,snr_a_db
0,7,-498.89
1,7,-498.03
2,7,-498.65
3,7,8.19
4,7,8.99
5,7,13.83
6,7,16.77
7,7,15.78
8,7,16.06
9,7,17.37
10,7,15.96
11,7,16.29
12,7,16.1
13,7,17.56
14,7,16.24
15,7,16.37
16,7,17.06
17,7,10.84
18,7,11.22
19,7,8.88
20,7,10.17
21,7,9.71
22,7,10.58
23,7,11.57
24,7,14.18
25,7,16.23
26,7,17.2
27,7,17.1
28,7,16.51
29,7,15.87
30,7,17.25
31,7,17.54
32,7,13.54
33,7,14.04
34,7,11.77
35,7,13.48
36,7,12.04
37,7,14.96
38,7,12.41
39,7,13.36
40,7,13.58
41,7,17.08
42,7,20.68
43,7,21.96
44,7,22.84
45,7,22.75
46,7,25.08
47,7,24.93
48,7,23.75
49,7,25.59
50,7,23.93
51,7,23.28
52,7,22.94
53,7,19.95
54,7,19.86
55,7,22.0
56,7,21.18
57,7,20.39
58,7,19.42
59,7,22.25
60,7,25.01
61,7,25.36
62,7,23.59
63,7,21.94
64,7,24.57
65,7,25.22
66,7,25.92
67,7,27.21
68,7,31.54
69,7,31.77
70,7,34.03
71,7,36.01
72,7,39.11
73,7,38.39
74,7,38.48
75,7,33.89
76,7,31.21
77,7,28.53
78,7,26.7
79,7,27.06
80,7,25.09
81,7,24.37
82,7,23.76
83,7,28.82
84,7,28.63
85,7,20.94
86,7,21.65
87,7,19.36
88,7,17.87
89,7,19.05
90,7,17.63
91,7,17.63
92,7,21.28
93,7,18.87
94,7,15.68
95,7,17.97
96,7,15.71
97,7,14.6
98,7,15.88
99,7,17.5
