frame,class,snr_a_db
0,0,-499.48
1,0,-499.0
2,0,-499.0
3,0,-499.31
4,0,-498.9
5,0,-499.12
6,0,-499.43
7,0,-498.76
8,0,-499.27
9,0,-498.57
10,0,-498.37
11,0,-499.12
12,0,-498.65
13,0,-499.09
14,0,-498.73
15,0,-499.01
16,0,-499.35
17,0,-499.24
18,0,-500.44
19,0,-499.89
20,0,-498.88
21,0,-499.57
22,0,-499.53
23,0,-498.78
24,0,-499.82
25,0,-499.06
26,0,-499.95
27,0,-499.95
28,0,-499.79
29,0,-499.28
30,0,-499.53
31,0,-498.34
32,0,-499.01
33,0,-498.6
34,0,-499.72
35,0,-500.32
36,0,-500.04
37,0,26.19
38,0,57.01
39,0,57.41
40,0,58.04
41,0,59.13
42,0,59.62
43,0,60.26
44,0,61.57
45,0,63.75
46,0,64.17
47,0,65.43
48,0,66.18
49,0,67.45
50,0,68.09
51,0,68.3
52,0,67.0
53,0,65.62
54,0,64.23
55,0,63.19
56,0,61.94
57,0,61.54
58,0,60.73
59,0,59.99
60,0,59.12
61,0,59.25
62,0,58.06
63,0,57.66
64,0,57.58
65,0,56.55
66,0,55.67
67,0,55.4
68,0,55.68
69,0,56.58
70,0,55.51
71,0,55.09
72,0,54.6
73,0,54.98
74,0,54.7
75,0,53.91
76,0,54.43
77,0,53.56
78,0,53.79
79,0,54.26
80,0,53.8
81,0,54.58
82,0,53.39
83,0,53.45
84,0,53.16
85,0,53.09
86,0,42.81
87,0,-499.67
88,0,-499.58
89,0,-499.56
90,0,-499.0
91,0,-499.14
92,0,-499.36
93,0,-498.82
94,0,-498.55
95,0,-499.47
96,0,-498.83
97,0,-499.08
98,0,-499.14
99,0,-499.8
