frame,class,snr_a_db
0,5,-492.32
1,5,23.86
2,5,26.14
3,5,27.94
4,5,27.79
5,5,31.03
6,5,29.89
7,5,28.81
8,5,27.62
9,5,26.64
10,5,28.42
11,5,27.51
12,5,28.89
13,5,28.37
14,5,30.49
15,5,31.3
16,5,31.5
17,5,33.28
18,5,31.46
19,5,30.75
20,5,31.54
21,5,31.39
22,5,31.01
23,5,32.24
24,5,31.53
25,5,33.88
26,5,35.35
27,5,35.68
28,5,35.53
29,5,33.91
30,5,34.03
31,5,34.51
32,5,36.17
33,5,35.61
34,5,36.57
35,5,37.1
36,5,38.97
37,5,39.38
38,5,40.28
39,5,43.18
40,5,41.99
41,5,40.05
42,5,40.37
43,5,38.76
44,5,37.46
45,5,38.05
46,5,38.43
47,5,39.37
48,5,39.1
49,5,42.36
50,5,38.32
51,5,38.0
52,5,34.54
53,5,32.66
54,5,32.81
55,5,32.31
56,5,31.95
57,5,31.94
58,5,31.69
59,5,30.45
60,5,33.43
61,5,33.96
62,5,35.42
63,5,33.04
64,5,30.86
65,5,29.55
66,5,29.51
67,5,29.0
68,5,29.35
69,5,28.09
70,5,32.91
71,5,30.94
72,5,33.6
73,5,32.44
74,5,30.0
75,5,28.71
76,5,27.32
77,5,27.05
78,5,25.72
79,5,25.97
80,5,26.64
81,5,26.13
82,5,25.95
83,5,25.46
84,5,26.11
85,5,30.86
86,5,27.64
87,5,26.14
88,5,25.45
89,5,24.47
90,5,25.39
91,5,24.44
92,5,25.33
93,5,26.13
94,5,26.37
95,5,28.73
96,5,28.74
97,5,26.3
98,5,24.79
99,5,23.36
0,5,-492.32
1,5,5.29
2,5,22.88
3,5,22.31
4,5,22.36
5,5,24.26
6,5,22.76
7,5,23.76
8,5,26.36
9,5,27.26
10,5,32.16
11,5,28.74
12,5,27.1
13,5,26.24
14,5,26.5
15,5,24.4
16,5,25.18
17,5,25.91
18,5,26.47
19,5,27.03
20,5,29.48
21,5,29.58
22,5,29.89
23,5,30.99
24,5,29.47
25,5,27.69
26,5,28.86
27,5,27.15
28,5,29.12
29,5,27.88
30,5,34.8
31,5,33.51
32,5,36.76
33,5,32.81
34,5,32.72
35,5,31.34
36,5,31.64
37,5,30.12
38,5,30.73
39,5,30.17
40,5,30.74
41,5,30.9
42,5,33.06
43,5,33.31
44,5,36.86
45,5,35.08
46,5,33.79
47,5,32.69
48,5,34.44
49,5,34.07
50,5,35.62
51,5,36.56
52,5,39.22
53,5,40.19
54,5,41.94
55,5,40.15
56,5,38.69
57,5,40.44
58,5,38.51
59,5,39.44
60,5,38.76
61,5,38.31
62,5,38.13
63,5,38.39
64,5,38.15
65,5,36.97
66,5,37.88
67,5,38.47
68,5,37.07
69,5,34.12
70,5,33.24
71,5,31.94
72,5,31.34
73,5,31.81
74,5,34.92
75,5,34.03
76,5,34.98
77,5,33.66
78,5,31.8
79,5,30.44
80,5,31.04
81,5,29.54
82,5,30.05
83,5,29.11
84,5,29.27
85,5,29.58
86,5,28.16
87,5,29.97
88,5,29.74
89,5,31.59
90,5,30.48
91,5,28.76
92,5,28.97
93,5,26.89
94,5,26.73
95,5,26.34
96,5,25.89
97,5,28.55
98,5,29.61
99,5,30.19
0,5,-492.32
1,5,-493.13
2,5,17.73
3,5,21.43
4,5,21.12
5,5,21.5
6,5,21.09
7,5,21.04
8,5,22.77
9,5,21.5
10,5,21.87
11,5,22.48
12,5,25.6
13,5,24.39
14,5,29.16
15,5,25.13
16,5,23.8
17,5,24.77
18,5,22.8
19,5,22.38
20,5,23.27
21,5,23.29
22,5,24.21
23,5,24.54
24,5,27.07
25,5,25.65
26,5,29.41
27,5,26.63
28,5,25.64
29,5,24.17
30,5,24.65
31,5,24.47
32,5,25.32
33,5,29.04
34,5,31.59
35,5,32.11
36,5,33.32
37,5,29.75
38,5,28.3
39,5,26.26
40,5,27.55
41,5,26.16
42,5,26.95
43,5,28.1
44,5,26.47
45,5,27.09
46,5,29.13
47,5,31.33
48,5,30.78
49,5,30.35
50,5,31.1
51,5,30.09
52,5,29.49
53,5,29.35
54,5,30.3
55,5,32.21
56,5,33.19
57,5,34.12
58,5,33.36
59,5,33.5
60,5,31.2
61,5,31.71
62,5,30.97
63,5,32.43
64,5,33.08
65,5,33.24
66,5,34.13
67,5,37.84
68,5,38.69
69,5,38.98
70,5,40.36
71,5,37.94
72,5,37.54
73,5,39.35
74,5,39.74
75,5,39.39
76,5,39.14
77,5,43.49
78,5,43.04
79,5,45.8
80,5,41.38
81,5,40.18
82,5,37.47
83,5,35.85
84,5,35.12
85,5,35.5
86,5,34.61
87,5,34.88
88,5,33.54
89,5,33.44
90,5,35.01
91,5,33.05
92,5,36.31
93,5,33.27
94,5,33.19
95,5,31.22
96,5,31.62
97,5,31.61
98,5,30.63
99,5,29.6
0,5,-492.32
1,5,-493.13
2,5,-492.61
3,5,18.84
4,5,19.89
5,5,19.98
6,5,19.18
7,5,19.66
8,5,20.47
9,5,19.3
10,5,20.05
11,5,19.98
12,5,21.4
13,5,20.35
14,5,21.27
15,5,20.36
16,5,20.2
17,5,20.53
18,5,20.93
19,5,20.52
20,5,20.19
21,5,21.65
22,5,26.27
23,5,25.61
24,5,26.41
25,5,23.19
26,5,22.84
27,5,22.39
28,5,22.99
29,5,22.65
30,5,23.6
31,5,20.66
32,5,23.09
33,5,23.32
34,5,24.4
35,5,24.38
36,5,28.77
37,5,26.15
38,5,24.51
39,5,23.95
40,5,23.93
41,5,23.77
42,5,23.68
43,5,28.25
44,5,26.97
45,5,29.32
46,5,28.93
47,5,27.69
48,5,25.67
49,5,25.31
50,5,25.06
51,5,24.06
52,5,25.8
53,5,25.48
54,5,26.12
55,5,28.37
56,5,29.45
57,5,30.9
58,5,29.15
59,5,28.54
60,5,27.36
61,5,27.2
62,5,26.44
63,5,27.94
64,5,28.07
65,5,28.85
66,5,28.8
67,5,37.79
68,5,35.69
69,5,31.45
70,5,30.6
71,5,30.5
72,5,29.89
73,5,31.62
74,5,30.06
75,5,30.42
76,5,31.28
77,5,34.58
78,5,35.14
79,5,37.45
80,5,34.3
81,5,33.49
82,5,34.25
83,5,33.35
84,5,34.55
85,5,34.25
86,5,36.17
87,5,38.81
88,5,42.09
89,5,43.33
90,5,41.2
91,5,40.18
92,5,39.68
93,5,39.76
94,5,38.49
95,5,38.82
96,5,38.62
97,5,39.11
98,5,40.11
99,5,40.14
0,5,-492.32
1,5,-493.13
2,5,-492.61
3,5,12.33
4,5,18.93
5,5,19.22
6,5,17.51
7,5,18.4
8,5,18.94
9,5,17.18
10,5,18.74
11,5,19.86
12,5,18.71
13,5,19.15
14,5,18.7
15,5,18.83
16,5,18.93
17,5,18.99
18,5,20.64
19,5,21.9
20,5,24.16
21,5,23.63
22,5,22.4
23,5,20.81
24,5,20.62
25,5,20.23
26,5,21.4
27,5,19.71
28,5,19.93
29,5,19.89
30,5,21.6
31,5,20.25
32,5,25.19
33,5,24.71
34,5,21.62
35,5,22.18
36,5,21.73
37,5,20.92
38,5,20.96
