frame,class,snr_a_db
0,4,-503.79
1,4,-9.7
2,4,-8.18
3,4,-7.68
4,4,-6.99
5,4,-8.1
6,4,-7.68
7,4,-8.61
8,4,-7.37
9,4,-5.64
10,4,-6.47
11,4,-6.49
12,4,-6.78
13,4,-6.0
14,4,-5.51
15,4,-4.32
16,4,-4.5
17,4,-3.95
18,4,-2.96
19,4,-2.52
20,4,-1.39
21,4,-1.77
22,4,-1.42
23,4,-0.44
24,4,-0.41
25,4,0.18
26,4,0.68
27,4,0.99
28,4,1.34
29,4,2.43
30,4,2.83
31,4,3.56
32,4,2.59
33,4,3.82
34,4,4.8
35,4,5.65
36,4,6.85
37,4,6.83
38,4,7.78
39,4,8.72
40,4,10.06
41,4,10.77
42,4,12.23
43,4,14.28
44,4,15.86
45,4,18.01
46,4,19.9
47,4,23.1
48,4,22.28
49,4,19.04
50,4,17.35
51,4,16.18
52,4,13.21
53,4,12.45
54,4,11.63
55,4,10.68
56,4,9.34
57,4,7.87
58,4,7.68
59,4,6.9
60,4,5.53
61,4,3.97
62,4,4.18
63,4,3.17
64,4,1.98
65,4,2.83
66,4,2.64
67,4,2.14
68,4,0.55
69,4,0.74
70,4,0.3
71,4,-0.04
72,4,-0.12
73,4,0.74
74,4,-0.81
75,4,-2.02
76,4,-2.27
77,4,-2.82
78,4,-3.28
79,4,-4.71
80,4,-5.13
81,4,-5.2
82,4,-5.45
83,4,-5.85
84,4,-5.83
85,4,-6.71
86,4,-6.86
87,4,-6.69
88,4,-6.53
89,4,-6.51
90,4,-7.77
91,4,-6.92
92,4,-7.14
93,4,-8.43
94,4,-8.32
95,4,-8.58
96,4,-7.72
97,4,-8.01
98,4,-8.59
99,4,-7.52
0,4,-503.79
1,4,-9.3
2,4,-2.23
3,4,-3.5
4,4,-2.93
5,4,-2.41
6,4,-3.58
7,4,-4.04
8,4,-3.1
9,4,-1.96
10,4,-3.15
11,4,-2.62
12,4,-2.5
13,4,-3.0
14,4,-2.14
15,4,-2.38
16,4,-1.55
17,4,-2.43
18,4,-1.41
19,4,-1.06
20,4,-1.26
21,4,-2.4
22,4,-1.06
23,4,-0.96
24,4,-1.52
25,4,-1.2
26,4,-0.94
27,4,-0.22
28,4,-0.79
29,4,-0.79
30,4,-0.32
31,4,-0.56
32,4,-0.64
33,4,-0.73
34,4,-0.89
35,4,-0.64
36,4,0.77
37,4,0.27
38,4,0.67
39,4,0.0
40,4,0.21
41,4,0.98
42,4,1.45
43,4,0.86
44,4,2.1
45,4,2.94
46,4,2.44
47,4,4.09
48,4,4.28
49,4,4.54
50,4,4.3
51,4,7.02
52,4,6.96
53,4,7.8
54,4,9.53
55,4,9.85
56,4,9.9
57,4,9.91
58,4,10.92
59,4,10.96
60,4,12.44
61,4,12.75
62,4,14.59
63,4,15.23
64,4,15.86
65,4,17.89
66,4,19.96
67,4,21.19
68,4,21.66
69,4,24.95
70,4,24.92
71,4,24.01
72,4,21.67
73,4,21.73
74,4,19.21
75,4,17.42
76,4,15.71
77,4,15.42
78,4,14.91
79,4,12.7
80,4,11.22
81,4,11.09
82,4,10.84
83,4,9.92
84,4,10.27
85,4,9.11
86,4,7.71
87,4,7.86
88,4,8.01
89,4,6.78
90,4,6.33
91,4,5.36
92,4,4.16
93,4,3.64
94,4,2.74
95,4,1.89
96,4,1.66
97,4,1.91
98,4,0.35
99,4,1.31
0,1,-503.79
1,1,-503.88
2,1,-503.82
3,1,-504.17
4,1,-503.84
5,1,-503.94
6,1,-504.22
7,1,-505.54
8,1,-504.27
9,1,-503.41
10,1,-504.25
11,1,-504.3
12,1,-504.73
13,1,-505.11
14,1,-504.08
15,1,34.15
16,1,37.19
17,1,33.45
18,1,18.51
19,1,38.2
20,1,38.73
21,1,37.56
22,1,-87.47
23,1,36.76
24,1,39.6
25,1,40.0
26,1,35.45
27,1,29.88
28,1,41.56
29,1,42.13
30,1,40.85
31,1,-503.8
32,1,38.78
33,1,40.61
34,1,42.4
35,1,36.16
36,1,40.05
37,1,48.73
38,1,50.57
39,1,50.3
40,1,-504.0
41,1,50.62
42,1,51.76
43,1,50.31
44,1,44.25
45,1,29.65
46,1,42.97
47,1,43.04
48,1,40.87
49,1,17.28
50,1,36.91
51,1,42.67
52,1,41.74
53,1,39.8
54,1,-503.6
55,1,39.67
56,1,40.49
57,1,39.82
58,1,34.12
59,1,22.63
60,1,38.55
61,1,38.0
62,1,38.42
63,1,16.2
64,1,31.92
65,1,37.3
66,1,37.39
67,1,34.93
68,1,-505.11
69,1,34.02
70,1,35.92
71,1,35.31
72,1,30.31
73,1,-503.34
74,1,-503.68
75,1,-504.19
76,1,-504.35
77,1,-503.94
78,1,-503.77
79,1,-504.74
80,1,-504.77
81,1,-504.53
82,1,-504.15
83,1,-504.26
84,1,-504.01
85,1,-504.32
86,1,-504.74
87,1,-504.09
88,1,-503.72
89,1,-503.79
90,1,-503.76
91,1,-503.96
92,1,-503.84
93,1,-504.45
94,1,-504.09
95,1,-504.46
96,1,-504.13
97,1,-503.29
98,1,-504.54
99,1,-503.36
