frame,class,snr_a_db
0,7,-499.11
1,7,-499.34
2,7,2.81
3,7,9.59
4,7,11.06
5,7,13.33
6,7,10.67
7,7,12.9
8,7,12.4
9,7,9.85
10,7,4.85
11,7,6.15
12,7,4.93
13,7,6.05
14,7,6.54
15,7,9.05
16,7,14.61
17,7,14.12
18,7,15.35
19,7,16.54
20,7,13.5
21,7,13.25
22,7,15.65
23,7,15.26
24,7,17.07
25,7,17.0
26,7,14.72
27,7,15.34
28,7,16.92
29,7,17.48
30,7,18.94
31,7,17.82
32,7,16.97
33,7,17.36
34,7,17.69
35,7,11.56
36,7,12.62
37,7,12.2
38,7,12.73
39,7,12.41
40,7,13.47
41,7,15.15
42,7,15.57
43,7,15.51
44,7,15.43
45,7,15.69
46,7,17.54
47,7,19.87
48,7,22.0
49,7,23.73
50,7,24.25
51,7,25.61
52,7,25.6
53,7,26.1
54,7,23.51
55,7,23.12
56,7,21.69
57,7,19.65
58,7,18.48
59,7,17.81
60,7,15.83
61,7,15.6
62,7,19.84
63,7,19.85
64,7,16.38
65,7,13.09
66,7,14.44
67,7,17.6
68,7,20.66
69,7,20.73
70,7,18.77
71,7,18.31
72,7,18.14
73,7,15.18
74,7,10.92
75,7,10.72
76,7,10.1
77,7,11.18
78,7,9.38
79,7,13.51
80,7,15.93
81,7,14.82
82,7,13.49
83,7,14.15
84,7,9.86
85,7,8.98
86,7,10.62
87,7,7.02
88,7,6.54
89,7,5.71
90,7,4.77
91,7,6.03
92,7,6.29
93,7,5.46
94,7,10.54
95,7,11.13
96,7,10.18
97,7,6.32
98,7,7.11
99,7,8.48
