frame,class,snr_a_db
0,4,-31.29
1,4,0.83
2,4,1.26
3,4,0.7
4,4,-0.67
5,4,-0.03
6,4,-0.54
7,4,1.4
8,4,1.49
9,4,1.32
10,4,1.75
11,4,2.15
12,4,2.06
13,4,3.01
14,4,3.31
15,4,2.81
16,4,4.03
17,4,4.32
18,4,4.29
19,4,4.01
20,4,5.33
21,4,5.37
22,4,6.64
23,4,5.27
24,4,6.42
25,4,6.32
26,4,6.04
27,4,8.02
28,4,6.15
29,4,7.36
30,4,7.15
31,4,7.26
32,4,7.47
33,4,7.46
34,4,7.47
35,4,9.07
36,4,8.0
37,4,7.01
38,4,8.02
39,4,7.7
40,4,9.61
41,4,9.61
42,4,10.34
43,4,9.54
44,4,10.76
45,4,11.21
46,4,12.18
47,4,12.47
48,4,14.18
49,4,13.79
50,4,13.78
51,4,13.84
52,4,14.97
53,4,15.74
54,4,15.42
55,4,14.96
56,4,16.31
57,4,16.08
58,4,15.5
59,4,17.51
60,4,17.11
61,4,18.68
62,4,19.47
63,4,20.78
64,4,20.77
65,4,21.06
66,4,22.25
67,4,23.2
68,4,25.17
69,4,24.14
70,4,24.25
71,4,24.61
72,4,23.88
73,4,24.89
74,4,24.22
75,4,23.56
76,4,22.51
77,4,21.9
78,4,20.76
79,4,20.72
80,4,19.64
81,4,19.78
82,4,18.15
83,4,18.05
84,4,17.51
85,4,16.93
86,4,16.58
87,4,15.27
88,4,14.46
89,4,14.67
90,4,14.05
91,4,14.37
92,4,12.75
93,4,13.07
94,4,12.42
95,4,13.61
96,4,13.39
97,4,11.92
98,4,12.02
99,4,11.76
