frame,class,snr_a_db
0,7,-511.47
1,7,-4.98
2,7,-1.75
3,7,-3.63
4,7,-1.01
5,7,3.25
6,7,1.58
7,7,2.75
8,7,2.24
9,7,3.07
10,7,3.3
11,7,2.63
12,7,-0.89
13,7,-0.67
14,7,0.52
15,7,3.22
16,7,3.17
17,7,2.85
18,7,2.08
19,7,3.85
20,7,2.06
21,7,2.61
22,7,-0.87
23,7,0.32
24,7,0.17
25,7,0.37
26,7,-0.4
27,7,2.12
28,7,0.02
29,7,-0.16
30,7,0.33
31,7,-0.22
32,7,3.27
33,7,7.13
34,7,6.46
35,7,1.89
36,7,1.44
37,7,2.76
38,7,6.17
39,7,3.74
40,7,4.46
41,7,2.92
42,7,3.35
43,7,5.69
44,7,6.78
45,7,6.53
46,7,4.14
47,7,2.85
48,7,5.35
49,7,7.39
50,7,8.87
51,7,12.62
52,7,11.31
53,7,10.71
54,7,12.44
55,7,7.87
56,7,7.13
57,7,11.28
58,7,11.61
59,7,13.25
60,7,10.14
61,7,11.61
62,7,11.81
63,7,14.77
64,7,15.01
65,7,16.34
66,7,16.01
67,7,18.67
68,7,18.16
69,7,21.63
70,7,25.23
71,7,26.66
72,7,30.33
73,7,29.86
74,7,26.13
75,7,23.42
76,7,21.94
77,7,18.29
78,7,16.93
79,7,14.96
80,7,15.54
81,7,14.58
82,7,14.76
83,7,13.7
84,7,11.76
85,7,11.62
86,7,10.09
87,7,9.57
88,7,8.11
89,7,8.39
90,7,9.25
91,7,11.11
92,7,11.96
93,7,10.61
94,7,9.17
95,7,9.75
96,7,5.38
97,7,4.8
98,7,5.35
99,7,9.95
