frame,class,snr_a_db
0,4,-501.22
1,4,-2.71
2,4,-1.18
3,4,-0.75
4,4,-0.75
5,4,-1.52
6,4,-0.37
7,4,-0.2
8,4,-0.82
9,4,-0.24
10,4,-1.36
11,4,-0.88
12,4,-0.43
13,4,-0.22
14,4,0.13
15,4,0.66
16,4,0.2
17,4,0.26
18,4,1.76
19,4,1.62
20,4,1.47
21,4,2.51
22,4,2.92
23,4,2.81
24,4,3.7
25,4,3.92
26,4,3.59
27,4,5.17
28,4,4.76
29,4,5.52
30,4,6.5
31,4,6.01
32,4,6.43
33,4,8.05
34,4,7.06
35,4,8.76
36,4,8.49
37,4,8.37
38,4,8.91
39,4,9.49
40,4,9.31
41,4,10.22
42,4,10.4
43,4,10.77
44,4,10.62
45,4,11.41
46,4,12.67
47,4,13.17
48,4,14.33
49,4,14.53
50,4,15.66
51,4,16.26
52,4,16.42
53,4,17.32
54,4,18.68
55,4,20.46
56,4,19.73
57,4,21.58
58,4,20.27
59,4,22.74
60,4,24.74
61,4,24.56
62,4,23.8
63,4,23.41
64,4,21.79
65,4,21.24
66,4,19.54
67,4,18.31
68,4,18.47
69,4,17.06
70,4,15.46
71,4,15.14
72,4,15.12
73,4,14.39
74,4,13.03
75,4,12.0
76,4,13.26
77,4,11.1
78,4,11.75
79,4,10.14
80,4,10.14
81,4,9.36
82,4,9.47
83,4,9.22
84,4,8.01
85,4,9.07
86,4,8.19
87,4,8.61
88,4,8.82
89,4,7.57
90,4,5.88
91,4,5.21
92,4,6.54
93,4,5.78
94,4,4.62
95,4,5.41
96,4,5.55
97,4,3.54
98,4,3.55
99,4,2.76
0,5,9.62
1,5,5.34
2,5,1.98
3,5,3.05
4,5,0.32
5,5,9.83
6,5,4.69
7,5,2.28
8,5,1.74
9,5,7.45
10,5,7.67
11,5,1.12
12,5,1.83
13,5,-0.18
14,5,9.15
15,5,5.67
16,5,0.64
17,5,1.26
18,5,3.34
19,5,10.1
20,5,2.19
21,5,2.29
22,5,1.57
23,5,7.8
24,5,7.64
25,5,1.11
26,5,1.77
27,5,-0.06
28,5,8.73
29,5,4.79
30,5,1.66
31,5,1.86
32,5,5.59
33,5,9.67
34,5,1.95
35,5,2.27
36,5,0.99
37,5,8.35
38,5,6.72
39,5,0.97
40,5,2.15
41,5,-0.11
42,5,10.13
43,5,4.11
44,5,0.72
45,5,1.23
46,5,6.48
47,5,8.36
48,5,1.9
49,5,2.78
50,5,1.01
51,5,9.11
52,5,6.3
53,5,0.94
54,5,2.16
55,5,0.52
56,5,9.27
57,5,3.39
58,5,-0.25
59,5,0.24
60,5,7.68
61,5,7.83
62,5,0.88
63,5,2.88
64,5,-0.01
65,5,9.54
66,5,5.08
67,5,0.67
68,5,2.26
69,5,2.95
70,5,8.87
71,5,1.93
72,5,2.11
73,5,2.01
74,5,7.42
75,5,7.04
76,5,1.72
77,5,1.9
78,5,0.27
79,5,9.35
80,5,4.98
81,5,1.62
82,5,1.75
83,5,5.16
84,5,8.36
85,5,1.9
86,5,1.67
87,5,1.52
88,5,9.39
89,5,7.06
90,5,0.35
91,5,1.11
92,5,-0.18
93,5,10.17
94,5,3.48
95,5,1.64
96,5,2.11
97,5,5.98
98,5,8.62
99,5,1.16
