frame,class,snr_a_db
0,4,-497.76
1,4,-498.46
2,4,-4.14
3,4,-3.57
4,4,-3.78
5,4,-3.66
6,4,-3.45
7,4,-2.44
8,4,-3.53
9,4,-3.3
10,4,-2.97
11,4,-2.51
12,4,-2.32
13,4,-2.87
14,4,-2.42
15,4,-2.55
16,4,-2.55
17,4,-2.65
18,4,-1.47
19,4,-1.99
20,4,-1.71
21,4,-1.49
22,4,-2.3
23,4,-1.91
24,4,-0.7
25,4,-2.05
26,4,-1.29
27,4,-0.86
28,4,-1.02
29,4,-1.98
30,4,-2.18
31,4,-0.63
32,4,-0.16
33,4,-0.59
34,4,-0.56
35,4,-1.04
36,4,-0.8
37,4,-1.09
38,4,0.2
39,4,-0.47
40,4,0.05
41,4,-0.88
42,4,0.13
43,4,-0.67
44,4,-1.25
45,4,-0.74
46,4,1.03
47,4,0.07
48,4,0.62
49,4,0.81
50,4,1.22
51,4,1.28
52,4,1.88
53,4,3.22
54,4,3.0
55,4,4.41
56,4,4.44
57,4,4.52
58,4,6.34
59,4,6.3
60,4,6.54
61,4,7.17
62,4,7.16
63,4,7.01
64,4,9.61
65,4,9.11
66,4,9.88
67,4,10.35
68,4,9.98
69,4,11.1
70,4,12.14
71,4,12.37
72,4,14.29
73,4,14.66
74,4,15.98
75,4,15.63
76,4,17.94
77,4,18.59
78,4,20.41
79,4,22.19
80,4,23.72
81,4,24.68
82,4,26.15
83,4,25.86
84,4,24.32
85,4,21.87
86,4,20.87
87,4,19.42
88,4,17.49
89,4,17.53
90,4,15.81
91,4,15.94
92,4,14.01
93,4,13.87
94,4,13.43
95,4,11.06
96,4,10.3
97,4,10.47
98,4,9.5
99,4,9.19
0,2,-497.76
1,2,-498.46
2,2,-497.88
3,2,-497.97
4,2,-498.25
5,2,-498.46
6,2,-498.07
7,2,-497.33
8,2,-498.28
9,2,-498.59
10,2,-498.26
11,2,-497.67
12,2,-497.6
13,2,-498.46
14,2,-497.68
15,2,-498.12
16,2,-498.51
17,2,-498.05
18,2,-497.81
19,2,-498.05
20,2,-498.0
21,2,-497.61
22,2,-498.29
23,2,-497.69
24,2,-497.14
25,2,-498.33
26,2,-497.53
27,2,-497.61
28,2,-497.82
29,2,-498.38
30,2,-498.58
31,2,-497.54
32,2,-497.25
33,2,-497.76
34,2,-497.13
35,2,-497.84
36,2,-498.05
37,2,-498.02
38,2,-497.32
39,2,-497.86
40,2,16.42
41,2,19.25
42,2,19.75
43,2,18.9
44,2,18.45
45,2,13.22
46,2,-497.34
47,2,-497.91
48,2,-498.17
49,2,-498.05
50,2,16.12
51,2,19.07
52,2,19.56
53,2,19.59
54,2,18.74
55,2,14.88
56,2,-497.55
57,2,-498.29
58,2,-497.4
59,2,-497.56
60,2,15.75
61,2,19.45
62,2,18.85
63,2,18.08
64,2,19.18
65,2,13.95
66,2,-497.9
67,2,-498.0
68,2,-498.0
69,2,-497.79
70,2,15.96
71,2,15.74
72,2,-497.74
73,2,-497.84
74,2,-497.34
75,2,-498.69
76,2,-498.03
77,2,-498.06
78,2,-497.88
79,2,-497.42
80,2,-497.48
81,2,-498.04
82,2,-497.85
83,2,-497.97
84,2,-497.94
85,2,-497.96
86,2,-497.83
87,2,-498.37
88,2,-498.29
89,2,-498.0
90,2,-498.04
91,2,-497.32
92,2,-497.96
93,2,-497.65
94,2,-497.0
95,2,-498.18
96,2,-498.55
97,2,-497.61
98,2,-498.48
99,2,-497.97
