frame,class,snr_a_db
0,4,-0.54
1,4,1.92
2,4,3.37
3,4,3.15
4,4,3.75
5,4,4.83
6,4,4.83
7,4,4.86
8,4,5.48
9,4,5.32
10,4,5.15
11,4,4.16
12,4,6.85
13,4,5.03
14,4,5.69
15,4,6.51
16,4,6.65
17,4,6.32
18,4,6.26
19,4,7.1
20,4,6.47
21,4,7.4
22,4,5.99
23,4,8.34
24,4,7.08
25,4,8.14
26,4,8.98
27,4,8.24
28,4,7.69
29,4,7.96
30,4,8.24
31,4,8.5
32,4,8.95
33,4,9.12
34,4,8.33
35,4,9.02
36,4,9.54
37,4,9.42
38,4,8.83
39,4,9.49
40,4,8.9
41,4,10.25
42,4,11.37
43,4,11.51
44,4,9.86
45,4,10.7
46,4,10.93
47,4,9.92
48,4,11.82
49,4,11.72
50,4,11.5
51,4,12.97
52,4,12.89
53,4,13.9
54,4,13.47
55,4,14.61
56,4,14.13
57,4,14.1
58,4,15.43
59,4,15.43
60,4,16.37
61,4,16.75
62,4,16.36
63,4,17.2
64,4,17.8
65,4,17.71
66,4,17.7
67,4,17.55
68,4,18.27
69,4,17.29
70,4,18.72
71,4,20.4
72,4,19.95
73,4,20.77
74,4,19.07
75,4,20.23
76,4,21.59
77,4,22.98
78,4,22.65
79,4,23.43
80,4,22.83
81,4,23.68
82,4,23.25
83,4,23.15
84,4,23.24
85,4,24.25
86,4,24.15
87,4,22.51
88,4,21.84
89,4,21.63
90,4,21.47
91,4,19.97
92,4,20.62
93,4,19.16
94,4,19.25
95,4,19.28
96,4,17.79
97,4,18.01
98,4,17.65
99,4,17.84
0,2,-504.19
1,2,-504.87
2,2,-504.79
3,2,-504.15
4,2,-504.58
5,2,-503.97
6,2,-504.17
7,2,-504.21
8,2,-504.3
9,2,-504.52
10,2,-505.04
11,2,-504.96
12,2,-503.37
13,2,-505.37
14,2,-504.03
15,2,-504.28
16,2,-504.06
17,2,-503.44
18,2,-504.76
19,2,-504.37
20,2,-504.45
21,2,-503.91
22,2,11.47
23,2,18.61
24,2,20.13
25,2,21.8
26,2,21.14
27,2,-504.42
28,2,-504.27
29,2,-503.82
30,2,-503.69
31,2,-374.6
32,2,27.67
33,2,28.36
34,2,27.82
35,2,28.25
36,2,28.17
37,2,20.24
38,2,-504.09
39,2,-504.29
40,2,-504.39
41,2,-504.3
42,2,16.25
43,2,21.47
44,2,17.62
45,2,13.74
46,2,10.03
47,2,11.51
48,2,-504.67
49,2,-504.39
50,2,-504.29
51,2,-504.02
52,2,-504.36
53,2,-504.12
54,2,-504.37
55,2,-504.09
56,2,-504.17
57,2,-504.32
58,2,-503.84
59,2,-504.9
60,2,-503.73
61,2,-504.45
62,2,-504.28
63,2,-503.79
64,2,-503.51
65,2,-503.97
66,2,-504.08
67,2,-503.9
68,2,-504.14
69,2,-504.49
70,2,-504.2
71,2,-503.6
72,2,-503.65
73,2,-503.85
74,2,-505.5
75,2,-504.88
76,2,-504.39
77,2,-503.79
78,2,-504.67
79,2,-504.31
80,2,-504.44
81,2,-504.47
82,2,-504.22
83,2,-504.19
84,2,-504.08
85,2,-504.22
86,2,-504.25
87,2,-504.17
88,2,-504.85
89,2,-504.29
90,2,-504.18
91,2,-504.29
92,2,-504.3
93,2,-504.49
94,2,-503.73
95,2,-503.92
96,2,-504.75
97,2,-504.09
98,2,-504.09
99,2,-504.43
