frame,class,snr_a_db
0,4,-494.69
1,4,1.3
2,4,7.1
3,4,6.79
4,4,7.04
5,4,6.02
6,4,6.48
7,4,6.49
8,4,6.22
9,4,6.07
10,4,6.38
11,4,7.32
12,4,6.72
13,4,7.0
14,4,7.59
15,4,6.16
16,4,6.37
17,4,7.31
18,4,7.53
19,4,6.96
20,4,7.8
21,4,8.03
22,4,7.69
23,4,6.43
24,4,7.88
25,4,7.47
26,4,8.67
27,4,8.28
28,4,9.07
29,4,7.99
30,4,8.47
31,4,8.56
32,4,8.06
33,4,8.57
34,4,9.97
35,4,9.08
36,4,10.38
37,4,10.72
38,4,10.71
39,4,11.7
40,4,12.11
41,4,13.39
42,4,13.94
43,4,13.46
44,4,14.52
45,4,15.32
46,4,16.06
47,4,16.64
48,4,17.51
49,4,17.35
50,4,18.18
51,4,18.12
52,4,18.95
53,4,19.69
54,4,20.46
55,4,20.55
56,4,21.16
57,4,22.42
58,4,23.59
59,4,23.2
60,4,25.3
61,4,26.09
62,4,26.71
63,4,28.02
64,4,27.4
65,4,28.29
66,4,29.57
67,4,28.71
68,4,28.12
69,4,27.77
70,4,27.38
71,4,25.05
72,4,24.9
73,4,23.9
74,4,24.11
75,4,22.34
76,4,21.82
77,4,21.21
78,4,19.67
79,4,19.44
80,4,18.95
81,4,17.93
82,4,18.99
83,4,16.85
84,4,17.73
85,4,17.13
86,4,16.31
87,4,15.7
88,4,13.6
89,4,14.98
90,4,13.78
91,4,13.48
92,4,12.95
93,4,11.78
94,4,12.03
95,4,11.69
96,4,9.42
97,4,10.92
98,4,10.02
99,4,10.84
