frame,class,snr_a_db
0,4,-504.65
1,4,-1.02
2,4,-0.01
3,4,0.19
4,4,-0.36
5,4,0.1
6,4,-0.03
7,4,0.67
8,4,0.03
9,4,1.13
10,4,1.23
11,4,-0.35
12,4,0.52
13,4,1.07
14,4,0.86
15,4,0.43
16,4,0.84
17,4,-0.09
18,4,1.28
19,4,0.52
20,4,1.22
21,4,0.49
22,4,0.48
23,4,1.97
24,4,0.31
25,4,1.41
26,4,2.04
27,4,1.28
28,4,2.44
29,4,1.89
30,4,2.09
31,4,2.58
32,4,2.37
33,4,2.5
34,4,3.08
35,4,3.63
36,4,3.48
37,4,3.63
38,4,4.33
39,4,4.79
40,4,4.2
41,4,4.76
42,4,5.59
43,4,6.09
44,4,6.42
45,4,5.39
46,4,6.77
47,4,7.57
48,4,7.11
49,4,8.21
50,4,8.37
51,4,8.7
52,4,9.43
53,4,9.84
54,4,10.85
55,4,10.44
56,4,9.82
57,4,10.39
58,4,10.28
59,4,11.2
60,4,11.3
61,4,12.02
62,4,12.28
63,4,11.47
64,4,14.68
65,4,13.65
66,4,14.18
67,4,15.45
68,4,15.91
69,4,15.28
70,4,15.59
71,4,16.84
72,4,18.4
73,4,19.13
74,4,20.0
75,4,19.91
76,4,21.87
77,4,20.39
78,4,24.07
79,4,24.37
80,4,25.44
81,4,26.59
82,4,29.03
83,4,28.84
84,4,29.29
85,4,27.16
86,4,26.33
87,4,23.34
88,4,23.03
89,4,20.17
90,4,21.43
91,4,19.34
92,4,19.84
93,4,18.82
94,4,17.24
95,4,16.57
96,4,16.66
97,4,17.16
98,4,16.25
99,4,15.01
0,2,-504.65
1,2,-505.24
2,2,-504.69
3,2,-504.44
4,2,-505.11
5,2,-504.52
6,2,-504.92
7,2,-504.66
8,2,-504.68
9,2,-504.63
10,2,-504.61
11,2,-504.79
12,2,-504.64
13,2,-504.77
14,2,-504.46
15,2,-504.46
16,2,-504.2
17,2,-505.06
18,2,-504.14
19,2,-504.95
20,2,-504.28
21,2,-504.88
22,2,-504.98
23,2,-504.34
24,2,-505.23
25,2,-504.67
26,2,-504.37
27,2,-504.5
28,2,-504.28
29,2,-504.39
30,2,-12.13
31,2,29.36
32,2,29.73
33,2,29.65
34,2,29.5
35,2,30.21
36,2,17.46
37,2,-504.3
38,2,-504.62
39,2,-504.37
40,2,-504.95
41,2,27.69
42,2,29.69
43,2,30.04
44,2,29.37
45,2,28.38
46,2,24.88
47,2,-504.17
48,2,-504.94
49,2,-505.37
50,2,-504.84
51,2,23.63
52,2,28.98
53,2,28.29
54,2,28.01
55,2,27.69
56,2,24.0
57,2,-504.73
58,2,-505.24
59,2,-504.63
60,2,-505.38
61,2,8.98
62,2,21.79
63,2,19.65
64,2,20.17
65,2,16.87
66,2,14.2
67,2,-11.38
68,2,-504.29
69,2,-505.22
70,2,-505.59
71,2,-505.1
72,2,-504.47
73,2,-504.6
74,2,-504.48
75,2,-504.76
76,2,-504.48
77,2,-506.18
78,2,-504.46
79,2,-504.85
80,2,-505.69
81,2,-505.31
82,2,-504.83
83,2,-504.59
84,2,-503.71
85,2,-503.78
86,2,-504.18
87,2,-504.74
88,2,-504.45
89,2,-506.07
90,2,-504.24
91,2,-505.23
92,2,-504.38
93,2,-504.37
94,2,-504.62
95,2,-504.91
96,2,-504.6
97,2,-504.01
98,2,-504.48
99,2,-505.22
