frame,class,snr_a_db
0,5,-506.88
1,5,-507.86
2,5,-0.8
3,5,4.19
4,5,2.54
5,5,3.6
6,5,3.66
7,5,5.24
8,5,5.06
9,5,4.83
10,5,5.49
11,5,4.1
12,5,6.09
13,5,5.24
14,5,5.21
15,5,5.95
16,5,7.59
17,5,10.24
18,5,12.69
19,5,9.34
20,5,8.17
21,5,7.71
22,5,8.83
23,5,7.85
24,5,9.08
25,5,9.3
26,5,10.67
27,5,9.5
28,5,9.2
29,5,9.06
30,5,10.86
31,5,14.15
32,5,15.82
33,5,14.28
34,5,12.72
35,5,24.77
36,5,23.26
37,5,17.31
38,5,13.93
39,5,13.63
40,5,14.02
41,5,15.71
42,5,13.53
43,5,13.36
44,5,13.13
45,5,14.68
46,5,16.15
47,5,22.49
48,5,20.76
49,5,19.97
50,5,20.08
51,5,20.58
52,5,22.52
53,5,22.06
54,5,25.45
55,5,25.1
56,5,27.03
57,5,25.41
58,5,22.95
59,5,21.47
60,5,20.81
61,5,22.8
62,5,21.35
63,5,21.24
64,5,17.9
65,5,17.31
66,5,15.41
67,5,14.47
68,5,13.65
69,5,13.67
70,5,15.49
71,5,18.18
72,5,16.34
73,5,14.28
74,5,12.74
75,5,11.85
76,5,11.48
77,5,14.1
78,5,16.98
79,5,13.94
80,5,12.02
81,5,11.47
82,5,10.15
83,5,8.43
84,5,9.34
85,5,8.01
86,5,12.06
87,5,10.82
88,5,11.44
89,5,9.84
90,5,8.22
91,5,7.59
92,5,7.97
93,5,9.64
94,5,13.04
95,5,13.12
96,5,9.99
97,5,8.56
98,5,7.88
99,5,5.64
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,4.46
4,5,3.7
5,5,4.54
6,5,3.08
7,5,3.47
8,5,3.83
9,5,4.32
10,5,3.89
11,5,4.77
12,5,5.0
13,5,6.49
14,5,4.96
15,5,8.34
16,5,7.94
17,5,7.94
18,5,6.9
19,5,6.83
20,5,6.51
21,5,7.02
22,5,7.24
23,5,7.94
24,5,8.62
25,5,11.56
26,5,7.38
27,5,7.02
28,5,9.01
29,5,8.25
30,5,10.7
31,5,11.74
32,5,12.25
33,5,9.87
34,5,9.67
35,5,9.82
36,5,9.08
37,5,9.43
38,5,12.25
39,5,15.21
40,5,13.46
41,5,13.99
42,5,11.17
43,5,11.45
44,5,10.65
45,5,14.96
46,5,16.48
47,5,18.63
48,5,15.1
49,5,14.22
50,5,13.09
51,5,14.96
52,5,15.02
53,5,15.88
54,5,16.13
55,5,18.33
56,5,16.0
57,5,15.35
58,5,15.68
59,5,19.38
60,5,24.11
61,5,25.23
62,5,23.78
63,5,22.59
64,5,23.97
65,5,23.72
66,5,23.59
67,5,25.51
68,5,25.66
69,5,27.33
70,5,26.74
71,5,24.79
72,5,24.05
73,5,23.26
74,5,20.99
75,5,23.37
76,5,24.06
77,5,23.64
78,5,19.47
79,5,17.83
80,5,19.02
81,5,18.14
82,5,17.43
83,5,16.21
84,5,17.5
85,5,18.36
86,5,17.94
87,5,14.85
88,5,15.2
89,5,13.73
90,5,13.19
91,5,19.74
92,5,18.49
93,5,16.01
94,5,13.21
95,5,12.14
96,5,11.35
97,5,11.91
98,5,11.73
99,5,10.82
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,0.25
4,5,2.51
5,5,3.26
6,5,3.12
7,5,3.29
8,5,3.63
9,5,2.47
10,5,2.89
11,5,2.21
12,5,4.52
13,5,4.11
14,5,3.84
15,5,4.14
16,5,5.26
17,5,5.31
18,5,7.83
19,5,10.39
20,5,8.17
21,5,6.42
22,5,6.7
23,5,5.59
24,5,5.33
25,5,3.64
26,5,5.08
27,5,9.68
28,5,8.93
29,5,7.18
30,5,5.24
31,5,6.13
32,5,8.6
33,5,9.73
34,5,10.38
35,5,10.57
36,5,8.8
37,5,6.79
38,5,7.3
39,5,6.68
40,5,6.05
41,5,10.17
42,5,11.68
43,5,9.78
44,5,8.41
45,5,6.79
46,5,7.81
47,5,11.12
48,5,14.26
49,5,12.7
50,5,10.77
51,5,10.6
52,5,10.57
53,5,10.13
54,5,10.2
55,5,11.7
56,5,15.34
57,5,13.7
58,5,12.39
59,5,13.53
60,5,13.53
61,5,14.33
62,5,17.57
63,5,18.67
64,5,18.36
65,5,15.09
66,5,16.12
67,5,14.64
68,5,15.13
69,5,14.66
70,5,17.03
71,5,19.09
72,5,21.31
73,5,19.96
74,5,18.62
75,5,19.42
76,5,19.73
77,5,25.24
78,5,27.32
79,5,26.17
80,5,26.14
81,5,25.23
82,5,26.15
83,5,24.51
84,5,25.26
85,5,26.09
86,5,25.58
87,5,26.21
88,5,22.74
89,5,21.48
90,5,20.45
91,5,20.4
92,5,19.87
93,5,20.65
94,5,21.28
95,5,17.19
96,5,17.35
97,5,16.65
98,5,17.08
99,5,15.03
0,5,-506.88
1,5,-507.86
2,5,-508.04
3,5,-506.62
4,5,-1.38
5,5,2.0
6,5,3.86
7,5,5.5
8,5,4.6
9,5,2.78
10,5,1.34
11,5,1.47
12,5,2.19
13,5,2.98
14,5,2.51
15,5,6.3
16,5,7.69
17,5,5.17
18,5,4.7
19,5,3.19
20,5,3.84
21,5,5.48
22,5,6.72
23,5,6.64
24,5,4.54
25,5,3.84
26,5,3.26
27,5,3.9
28,5,4.4
29,5,3.75
30,5,4.67
31,5,6.35
32,5,5.0
33,5,5.04
34,5,3.78
35,5,5.34
36,5,7.2
37,5,8.46
38,5,8.68
39,5,6.77
40,5,4.11
41,5,6.36
42,5,6.59
43,5,5.2
44,5,5.79
45,5,6.59
46,5,7.81
47,5,7.78
48,5,8.17
49,5,7.63
50,5,7.24
51,5,9.15
52,5,11.26
53,5,8.6
54,5,10.13
55,5,8.77
56,5,10.06
57,5,7.48
58,5,7.27
59,5,8.7
60,5,12.52
61,5,12.38
62,5,10.9
63,5,9.95
64,5,10.38
65,5,12.67
