frame,class,snr_a_db
0,6,-9.09
1,6,-7.19
2,6,-4.7
3,6,-3.87
4,6,-4.79
5,6,-3.28
6,6,-2.95
7,6,-3.79
8,6,-2.78
9,6,-2.48
10,6,-3.09
11,6,-1.9
12,6,-1.95
13,6,-2.7
14,6,-3.92
15,6,-3.5
16,6,-3.45
17,6,-3.34
18,6,-4.45
19,6,-3.36
20,6,-2.44
21,6,-3.22
22,6,-1.95
23,6,-0.91
24,6,-0.12
25,6,0.79
26,6,1.19
27,6,1.45
28,6,0.0
29,6,0.29
30,6,-0.65
31,6,-0.3
32,6,0.58
33,6,1.4
34,6,2.73
35,6,3.6
36,6,4.22
37,6,4.14
38,6,2.69
39,6,2.3
40,6,3.04
41,6,3.27
42,6,5.2
43,6,5.75
44,6,5.64
45,6,5.85
46,6,5.93
47,6,4.82
48,6,4.76
49,6,4.56
50,6,4.83
51,6,5.24
52,6,5.83
53,6,5.32
54,6,5.15
55,6,6.12
56,6,7.2
57,6,5.01
58,6,4.91
59,6,5.24
60,6,4.26
61,6,2.87
62,6,1.57
63,6,2.14
64,6,3.68
65,6,4.05
66,6,4.01
67,6,1.52
68,6,0.84
69,6,1.54
70,6,-0.84
71,6,-0.65
72,6,0.06
73,6,1.33
74,6,0.08
75,6,0.94
76,6,0.96
77,6,-1.4
78,6,-2.39
79,6,-1.79
80,6,-3.75
81,6,-4.27
82,6,-3.58
83,6,-4.19
84,6,-3.28
85,6,-2.91
86,6,-3.35
87,6,-2.9
88,6,-2.11
89,6,-1.75
90,6,-1.72
91,6,-2.48
92,6,-1.61
93,6,-1.65
94,6,-3.54
95,6,-3.14
96,6,-3.37
97,6,-4.75
98,6,-4.75
99,6,-4.33
