frame,class,snr_a_db
0,3,-490.14
1,3,-490.14
2,3,-490.61
3,3,-490.34
4,3,-490.16
5,3,19.4
6,3,27.83
7,3,20.77
8,3,12.61
9,3,3.24
10,3,-4.33
11,3,-12.29
12,3,13.92
13,3,25.32
14,3,28.66
15,3,28.17
16,3,28.25
17,3,26.92
18,3,23.8
19,3,14.44
20,3,1.35
21,3,-13.89
22,3,-25.34
23,3,-23.48
24,3,13.13
25,3,25.54
26,3,29.32
27,3,32.78
28,3,33.42
29,3,35.23
30,3,33.44
31,3,25.76
32,3,16.79
33,3,8.02
34,3,-1.96
35,3,-13.3
36,3,-490.65
37,3,-491.02
38,3,-490.85
39,3,-491.34
40,3,-490.78
41,3,-490.93
42,3,-491.29
43,3,-490.4
44,3,-490.58
45,3,-491.35
46,3,-490.2
47,3,-489.66
48,3,-491.0
49,3,-490.03
50,3,-491.04
51,3,-491.05
52,3,-491.2
53,3,-491.06
54,3,-491.28
55,3,-490.79
56,3,-491.54
57,3,-492.76
58,3,-491.34
59,3,-489.92
60,3,-491.03
61,3,-490.38
62,3,-490.49
63,3,-491.31
64,3,-490.72
65,3,-490.5
66,3,-490.63
67,3,-490.86
68,3,-490.47
69,3,-490.02
70,3,-491.05
71,3,-491.4
72,3,-490.28
73,3,-490.87
74,3,-490.18
75,3,-490.21
76,3,-490.93
77,3,-490.31
78,3,-490.75
79,3,-490.5
80,3,-491.67
81,3,-490.55
82,3,-490.54
83,3,-491.0
84,3,-490.59
85,3,-491.22
86,3,-490.84
87,3,-490.75
88,3,-491.09
89,3,-490.27
90,3,-491.2
91,3,-490.69
92,3,-490.42
93,3,-490.28
94,3,-490.63
95,3,-491.2
96,3,-491.33
97,3,-491.31
98,3,-490.17
99,3,-490.91
