frame,class,snr_a_db
0,4,-501.73
1,4,-140.22
2,4,-3.37
3,4,-2.43
4,4,-3.61
5,4,-4.09
6,4,-2.78
7,4,-2.62
8,4,-2.06
9,4,-3.24
10,4,-3.6
11,4,-3.22
12,4,-2.47
13,4,-2.12
14,4,-2.17
15,4,-0.86
16,4,-1.19
17,4,-1.86
18,4,-2.06
19,4,-1.88
20,4,-2.26
21,4,-1.42
22,4,-1.87
23,4,-2.16
24,4,-3.09
25,4,-2.08
26,4,-1.93
27,4,-2.39
28,4,-1.0
29,4,-1.63
30,4,-1.89
31,4,-1.29
32,4,-0.86
33,4,-2.12
34,4,-1.9
35,4,0.01
36,4,-0.55
37,4,-1.41
38,4,-0.91
39,4,-0.19
40,4,-0.84
41,4,-0.61
42,4,-0.11
43,4,-0.25
44,4,0.04
45,4,0.62
46,4,1.66
47,4,1.17
48,4,2.15
49,4,2.09
50,4,2.74
51,4,2.58
52,4,3.51
53,4,4.12
54,4,4.9
55,4,5.48
56,4,5.41
57,4,5.87
58,4,6.53
59,4,7.93
60,4,7.83
61,4,7.6
62,4,8.06
63,4,8.71
64,4,9.78
65,4,8.66
66,4,9.41
67,4,9.37
68,4,9.64
69,4,9.69
70,4,10.78
71,4,10.26
72,4,10.26
73,4,10.72
74,4,10.62
75,4,9.99
76,4,9.82
77,4,11.16
78,4,10.81
79,4,9.96
80,4,10.17
81,4,10.03
82,4,9.11
83,4,8.53
84,4,8.95
85,4,9.33
86,4,7.81
87,4,7.52
88,4,8.55
89,4,7.51
90,4,7.01
91,4,6.52
92,4,5.84
93,4,5.87
94,4,4.67
95,4,3.57
96,4,3.44
97,4,3.07
98,4,3.04
99,4,1.21
0,1,-501.73
1,1,-501.78
2,1,-501.49
3,1,-501.31
4,1,-501.85
5,1,-502.71
6,1,-501.95
7,1,-501.51
8,1,-501.08
9,1,-502.07
10,1,-501.99
11,1,-502.08
12,1,-501.95
13,1,-501.19
14,1,-501.58
15,1,-500.78
16,1,-500.84
17,1,-501.32
18,1,-501.54
19,1,-501.99
20,1,-501.81
21,1,-501.31
22,1,-501.5
23,1,-502.23
24,1,-503.03
25,1,-501.95
26,1,-501.85
27,1,-502.01
28,1,-501.51
29,1,-502.24
30,1,-501.74
31,1,-501.91
32,1,-502.1
33,1,-502.06
34,1,-502.24
35,1,-501.07
36,1,-501.31
37,1,-502.46
38,1,-501.49
39,1,-502.25
40,1,-502.12
41,1,-501.97
42,1,-501.67
43,1,-501.96
44,1,-502.12
45,1,-501.91
46,1,-501.58
47,1,-502.09
48,1,-501.77
49,1,-501.99
50,1,-501.85
51,1,-365.27
52,1,31.44
53,1,32.16
54,1,32.34
55,1,31.02
56,1,-502.06
57,1,29.07
58,1,31.26
59,1,31.96
60,1,30.75
61,1,4.39
62,1,25.05
63,1,30.73
64,1,30.7
65,1,29.82
66,1,21.59
67,1,18.59
68,1,29.43
69,1,30.05
70,1,29.4
71,1,24.88
72,1,-85.55
73,1,27.59
74,1,28.78
75,1,28.12
76,1,26.52
77,1,-501.41
78,1,26.81
79,1,27.59
80,1,27.75
81,1,27.07
82,1,-21.96
83,1,23.14
84,1,27.18
85,1,27.6
86,1,26.73
87,1,17.78
88,1,18.53
89,1,26.98
90,1,27.02
91,1,26.65
92,1,21.95
93,1,-9.13
94,1,25.42
95,1,21.01
96,1,-501.8
97,1,-501.78
98,1,-502.32
99,1,-503.03
0,3,-501.73
1,3,-501.78
2,3,-501.49
3,3,-501.31
4,3,-501.85
5,3,-502.71
6,3,-501.95
7,3,-501.51
8,3,4.22
9,3,-0.09
10,3,-8.17
11,3,-16.36
12,3,-24.33
13,3,16.54
14,3,15.77
15,3,18.09
16,3,17.6
17,3,16.44
18,3,17.72
19,3,16.59
20,3,11.72
21,3,3.88
22,3,-4.68
23,3,-13.85
24,3,-23.14
25,3,17.13
26,3,18.04
27,3,17.98
28,3,17.76
29,3,16.96
30,3,15.15
31,3,14.66
32,3,5.91
33,3,-7.08
34,3,-22.96
35,3,-32.6
36,3,-31.63
37,3,14.61
38,3,19.81
39,3,18.92
40,3,20.92
41,3,21.66
42,3,22.42
43,3,24.0
44,3,19.23
45,3,8.22
46,3,-501.58
47,3,-502.09
48,3,-501.77
49,3,-501.99
50,3,-501.85
51,3,-502.28
52,3,-501.85
53,3,-501.89
54,3,-501.44
55,3,-501.05
56,3,-502.06
57,3,-501.7
58,3,-501.8
59,3,-500.88
60,3,-501.51
61,3,-501.5
62,3,-502.11
63,3,-501.43
64,3,-501.25
65,3,-501.9
66,3,-501.61
67,3,-502.32
68,3,-501.75
69,3,-501.09
70,3,-501.59
71,3,-501.85
72,3,-501.71
73,3,-502.16
74,3,-501.48
75,3,-502.03
76,3,-501.65
77,3,-501.41
78,3,-500.98
79,3,-501.93
80,3,-501.65
81,3,-501.85
82,3,-502.18
83,3,-501.96
84,3,-501.81
85,3,-501.11
86,3,-501.82
87,3,-502.13
88,3,-501.32
89,3,-501.41
90,3,-501.23
91,3,-501.35
92,3,-501.56
93,3,-501.03
94,3,-501.79
95,3,-502.05
96,3,-501.8
97,3,-501.78
98,3,-502.32
99,3,-503.03
