frame,class,snr_a_db
0,1,-508.82
1,1,-508.72
2,1,-509.17
3,1,-509.08
4,1,-508.69
5,1,-507.88
6,1,-509.17
7,1,-508.94
8,1,-508.78
9,1,-508.87
10,1,-509.51
11,1,-509.64
12,1,-509.24
13,1,-508.16
14,1,-508.56
15,1,-508.84
16,1,-509.2
17,1,-508.72
18,1,-508.51
19,1,-508.36
20,1,-508.28
21,1,-508.22
22,1,-508.31
23,1,-508.7
24,1,-508.6
25,1,-508.03
26,1,-509.64
27,1,-508.41
28,1,-508.94
29,1,-508.2
30,1,-508.74
31,1,34.0
32,1,40.39
33,1,43.51
34,1,46.3
35,1,39.84
36,1,37.45
37,1,44.89
38,1,42.64
39,1,39.83
40,1,38.94
41,1,-345.1
42,1,42.02
43,1,42.73
44,1,41.45
45,1,40.18
46,1,-119.96
47,1,36.01
48,1,39.6
49,1,39.69
50,1,38.44
51,1,33.18
52,1,18.43
53,1,37.22
54,1,38.04
55,1,36.31
56,1,35.74
57,1,-508.95
58,1,32.49
59,1,35.5
60,1,35.62
61,1,34.76
62,1,26.46
63,1,25.78
64,1,34.38
65,1,33.94
66,1,33.68
67,1,30.16
68,1,-508.77
69,1,31.26
70,1,31.85
71,1,32.37
72,1,31.97
73,1,12.09
74,1,25.67
75,1,30.88
76,1,30.89
77,1,31.97
78,1,27.28
79,1,-508.56
80,1,-508.28
81,1,-508.81
82,1,-509.11
83,1,-508.65
84,1,-509.13
85,1,-509.03
86,1,-507.89
87,1,-508.58
88,1,-508.59
89,1,-507.76
90,1,-508.79
91,1,-508.75
92,1,-507.82
93,1,-509.24
94,1,-508.01
95,1,-508.91
96,1,-508.34
97,1,-508.37
98,1,-508.93
99,1,-508.82
