frame,class,snr_a_db
0,4,-491.39
1,4,-490.95
2,4,1.91
3,4,3.6
4,4,3.14
5,4,3.84
6,4,3.77
7,4,3.73
8,4,3.24
9,4,3.29
10,4,2.9
11,4,3.58
12,4,3.24
13,4,3.62
14,4,3.56
15,4,3.89
16,4,3.37
17,4,3.6
18,4,4.49
19,4,4.52
20,4,4.75
21,4,4.6
22,4,4.32
23,4,5.18
24,4,5.1
25,4,4.42
26,4,4.13
27,4,3.74
28,4,6.04
29,4,5.26
30,4,4.91
31,4,4.74
32,4,4.94
33,4,4.24
34,4,4.16
35,4,5.69
36,4,5.36
37,4,5.16
38,4,5.05
39,4,5.79
40,4,6.42
41,4,5.42
42,4,4.22
43,4,5.7
44,4,6.56
45,4,5.9
46,4,6.6
47,4,6.12
48,4,6.33
49,4,7.3
50,4,7.83
51,4,7.83
52,4,8.14
53,4,9.28
54,4,10.54
55,4,10.56
56,4,9.83
57,4,11.3
58,4,11.86
59,4,11.44
60,4,12.0
61,4,12.66
62,4,14.06
63,4,14.82
64,4,14.1
65,4,14.54
66,4,16.71
67,4,15.53
68,4,15.98
69,4,16.88
70,4,17.83
71,4,18.12
72,4,18.97
73,4,19.05
74,4,20.74
75,4,20.58
76,4,21.52
77,4,23.46
78,4,23.2
79,4,24.75
80,4,26.01
81,4,27.82
82,4,28.76
83,4,31.37
84,4,32.11
85,4,34.59
86,4,34.49
87,4,32.71
88,4,30.89
89,4,28.69
90,4,27.86
91,4,25.29
92,4,24.22
93,4,24.13
94,4,22.8
95,4,22.09
96,4,20.83
97,4,20.87
98,4,18.67
99,4,19.47
