frame,class,snr_a_db
0,6,-8.64
1,6,-6.87
2,6,-5.84
3,6,-7.44
4,6,-8.25
5,6,-7.18
6,6,-6.37
7,6,-6.61
8,6,-6.6
9,6,-6.68
10,6,-6.71
11,6,-7.34
12,6,-6.78
13,6,-6.62
14,6,-6.86
15,6,-6.26
16,6,-6.66
17,6,-5.38
18,6,-6.42
19,6,-5.06
20,6,-6.27
21,6,-5.93
22,6,-5.82
23,6,-4.67
24,6,-4.97
25,6,-3.88
26,6,-3.3
27,6,-2.11
28,6,-1.58
29,6,-0.85
30,6,-1.03
31,6,-0.62
32,6,0.21
33,6,0.36
34,6,-0.36
35,6,0.61
36,6,0.54
37,6,0.28
38,6,0.43
39,6,0.18
40,6,-0.49
41,6,0.48
42,6,1.77
43,6,2.34
44,6,2.68
45,6,3.81
46,6,4.48
47,6,4.28
48,6,4.29
49,6,4.47
50,6,4.09
51,6,3.95
52,6,5.01
53,6,4.82
54,6,5.98
55,6,4.49
56,6,3.07
57,6,2.74
58,6,1.19
59,6,0.43
60,6,-0.02
61,6,-0.23
62,6,-0.0
63,6,-0.49
64,6,-0.68
65,6,-0.67
66,6,0.48
67,6,-0.17
68,6,-0.26
69,6,0.24
70,6,-0.68
71,6,-0.82
72,6,-0.73
73,6,-3.69
74,6,-5.3
75,6,-5.13
76,6,-5.95
77,6,-4.03
78,6,-4.34
79,6,-4.06
80,6,-4.46
81,6,-5.41
82,6,-4.87
83,6,-6.73
84,6,-7.39
85,6,-7.8
86,6,-6.82
87,6,-6.45
88,6,-6.61
89,6,-6.05
90,6,-7.24
91,6,-7.59
92,6,-6.54
93,6,-6.88
94,6,-7.58
95,6,-6.62
96,6,-6.14
97,6,-6.68
98,6,-6.08
99,6,-5.65
