frame,class,snr_a_db
0,4,-509.47
1,4,-15.01
2,4,-12.83
3,4,-13.24
4,4,-12.66
5,4,-12.32
6,4,-12.39
7,4,-11.54
8,4,-12.13
9,4,-12.08
10,4,-11.41
11,4,-11.37
12,4,-12.13
13,4,-12.69
14,4,-11.47
15,4,-12.72
16,4,-11.57
17,4,-10.6
18,4,-11.4
19,4,-9.12
20,4,-10.37
21,4,-10.31
22,4,-10.6
23,4,-10.05
24,4,-10.98
25,4,-8.84
26,4,-9.1
27,4,-8.19
28,4,-8.67
29,4,-8.23
30,4,-7.99
31,4,-7.12
32,4,-6.15
33,4,-5.53
34,4,-5.77
35,4,-5.79
36,4,-3.92
37,4,-4.09
38,4,-2.68
39,4,-2.61
40,4,-2.73
41,4,-1.47
42,4,-2.8
43,4,-1.56
44,4,-1.26
45,4,0.03
46,4,-0.55
47,4,0.79
48,4,1.14
49,4,3.55
50,4,3.29
51,4,4.17
52,4,5.0
53,4,7.08
54,4,6.95
55,4,7.84
56,4,10.75
57,4,11.27
58,4,14.24
59,4,17.55
60,4,19.58
61,4,18.71
62,4,17.11
63,4,14.67
64,4,12.62
65,4,9.55
66,4,9.09
67,4,7.62
68,4,7.13
69,4,5.45
70,4,3.79
71,4,3.0
72,4,2.04
73,4,3.02
74,4,0.84
75,4,0.16
76,4,-1.94
77,4,-0.78
78,4,-0.32
79,4,-0.75
80,4,-0.91
81,4,-1.87
82,4,-4.17
83,4,-2.84
84,4,-3.24
85,4,-4.1
86,4,-4.61
87,4,-4.66
88,4,-5.08
89,4,-6.01
90,4,-6.0
91,4,-8.22
92,4,-7.1
93,4,-9.18
94,4,-7.26
95,4,-9.32
96,4,-9.4
97,4,-9.01
98,4,-9.99
99,4,-9.82
