frame,class,snr_a_db
0,4,-499.96
1,4,-11.29
2,4,-1.17
3,4,-1.69
4,4,-0.09
5,4,-0.73
6,4,-1.86
7,4,-0.04
8,4,0.3
9,4,-0.97
10,4,0.12
11,4,-0.82
12,4,0.16
13,4,0.03
14,4,-0.26
15,4,1.07
16,4,0.05
17,4,1.24
18,4,0.02
19,4,1.27
20,4,0.17
21,4,-0.02
22,4,0.17
23,4,0.59
24,4,0.86
25,4,0.64
26,4,2.09
27,4,0.0
28,4,0.62
29,4,1.04
30,4,1.01
31,4,-0.34
32,4,0.06
33,4,1.23
34,4,1.0
35,4,2.3
36,4,2.3
37,4,1.34
38,4,0.65
39,4,1.43
40,4,1.53
41,4,1.03
42,4,1.73
43,4,0.59
44,4,2.71
45,4,2.69
46,4,2.54
47,4,2.46
48,4,3.22
49,4,2.6
50,4,3.78
51,4,4.25
52,4,3.95
53,4,4.94
54,4,5.31
55,4,6.48
56,4,6.55
57,4,7.18
58,4,8.13
59,4,8.47
60,4,8.68
61,4,9.75
62,4,11.36
63,4,10.86
64,4,11.21
65,4,10.73
66,4,11.11
67,4,11.2
68,4,11.39
69,4,13.27
70,4,13.3
71,4,15.4
72,4,15.72
73,4,17.0
74,4,17.68
75,4,18.22
76,4,18.1
77,4,18.79
78,4,21.64
79,4,23.43
80,4,25.6
81,4,27.39
82,4,30.02
83,4,31.08
84,4,29.5
85,4,27.97
86,4,24.41
87,4,23.1
88,4,21.32
89,4,20.58
90,4,18.79
91,4,18.22
92,4,16.22
93,4,17.02
94,4,15.53
95,4,14.33
96,4,12.93
97,4,12.99
98,4,12.46
99,4,12.75
