frame,class,snr_a_db
0,4,0.15
1,4,9.74
2,4,9.47
3,4,9.3
4,4,9.14
5,4,10.13
6,4,9.56
7,4,10.29
8,4,10.95
9,4,11.05
10,4,11.34
11,4,11.35
12,4,11.4
13,4,12.99
14,4,12.3
15,4,13.12
16,4,13.9
17,4,13.74
18,4,14.68
19,4,14.48
20,4,14.61
21,4,14.86
22,4,14.98
23,4,15.49
24,4,15.41
25,4,15.12
26,4,16.56
27,4,15.91
28,4,15.97
29,4,16.93
30,4,17.06
31,4,17.83
32,4,16.1
33,4,16.91
34,4,17.28
35,4,17.52
36,4,18.49
37,4,18.15
38,4,18.28
39,4,19.21
40,4,20.58
41,4,20.46
42,4,21.53
43,4,21.35
44,4,21.21
45,4,21.77
46,4,21.21
47,4,22.9
48,4,23.3
49,4,23.51
50,4,25.07
51,4,25.33
52,4,25.44
53,4,25.96
54,4,27.62
55,4,27.94
56,4,28.16
57,4,29.84
58,4,30.57
59,4,31.62
60,4,32.03
61,4,32.84
62,4,34.33
63,4,34.05
64,4,33.39
65,4,31.8
66,4,32.04
67,4,30.72
68,4,30.39
69,4,30.31
70,4,28.08
71,4,27.45
72,4,26.68
73,4,25.53
74,4,25.62
75,4,26.05
76,4,25.2
77,4,24.33
78,4,23.21
79,4,22.36
80,4,22.26
81,4,21.97
82,4,21.58
83,4,21.0
84,4,20.54
85,4,20.46
86,4,20.21
87,4,19.6
88,4,18.27
89,4,18.75
90,4,17.09
91,4,16.91
92,4,17.08
93,4,17.27
94,4,17.06
95,4,18.25
96,4,16.65
97,4,17.47
98,4,16.84
99,4,16.56
0,5,6.74
1,5,9.4
2,5,0.89
3,5,3.43
4,5,1.5
5,5,10.86
6,5,7.3
7,5,2.7
8,5,5.32
9,5,1.26
10,5,12.33
11,5,5.24
12,5,3.45
13,5,4.97
14,5,8.95
15,5,11.88
16,5,4.51
17,5,5.82
18,5,5.41
19,5,12.2
20,5,9.91
21,5,4.2
22,5,6.88
23,5,3.43
24,5,13.57
25,5,7.73
26,5,6.38
27,5,5.94
28,5,9.13
29,5,13.33
30,5,6.26
31,5,7.19
32,5,6.04
33,5,12.92
34,5,11.96
35,5,6.3
36,5,7.89
37,5,5.18
38,5,14.66
39,5,9.37
40,5,6.98
41,5,8.27
42,5,7.14
43,5,15.89
44,5,7.9
45,5,7.14
46,5,7.02
47,5,13.86
48,5,13.68
49,5,6.38
50,5,9.12
51,5,6.77
52,5,15.29
53,5,11.92
54,5,7.81
55,5,8.96
56,5,5.45
57,5,15.93
58,5,9.47
59,5,8.58
60,5,7.67
61,5,12.33
62,5,15.0
63,5,7.71
64,5,8.89
65,5,7.12
66,5,15.64
67,5,12.55
68,5,7.22
69,5,9.57
70,5,5.16
71,5,16.18
72,5,9.0
73,5,7.13
74,5,8.15
75,5,12.63
76,5,14.92
77,5,7.84
78,5,8.64
79,5,6.53
80,5,14.32
81,5,11.6
82,5,6.37
83,5,8.03
84,5,4.81
85,5,14.73
86,5,8.94
87,5,6.32
88,5,6.49
89,5,8.98
90,5,13.12
91,5,5.28
92,5,5.57
93,5,4.72
94,5,10.66
95,5,9.98
96,5,3.88
97,5,5.4
98,5,2.19
99,5,11.06
