frame,class,snr_a_db
0,4,-3.91
1,4,-0.19
2,4,0.58
3,4,1.04
4,4,1.69
5,4,1.65
6,4,1.96
7,4,2.55
8,4,2.48
9,4,2.26
10,4,2.87
11,4,2.77
12,4,3.11
13,4,3.99
14,4,3.44
15,4,3.94
16,4,3.16
17,4,3.1
18,4,4.41
19,4,4.19
20,4,4.45
21,4,4.76
22,4,3.75
23,4,4.71
24,4,4.8
25,4,4.79
26,4,5.53
27,4,5.92
28,4,6.32
29,4,5.09
30,4,4.97
31,4,6.26
32,4,7.58
33,4,6.52
34,4,6.53
35,4,7.04
36,4,6.61
37,4,6.98
38,4,6.32
39,4,5.93
40,4,6.99
41,4,7.35
42,4,8.66
43,4,9.3
44,4,9.4
45,4,8.84
46,4,8.63
47,4,10.52
48,4,10.74
49,4,10.85
50,4,9.68
51,4,10.26
52,4,10.7
53,4,10.66
54,4,11.02
55,4,11.49
56,4,11.95
57,4,11.52
58,4,12.73
59,4,12.63
60,4,13.02
61,4,14.53
62,4,14.18
63,4,14.95
64,4,16.68
65,4,14.93
66,4,16.31
67,4,17.05
68,4,17.26
69,4,17.92
70,4,18.07
71,4,20.16
72,4,20.65
73,4,21.05
74,4,22.23
75,4,23.36
76,4,23.93
77,4,24.33
78,4,24.15
79,4,25.21
80,4,25.04
81,4,23.31
82,4,23.98
83,4,22.8
84,4,22.77
85,4,20.63
86,4,20.53
87,4,19.98
88,4,18.62
89,4,18.88
90,4,17.11
91,4,16.21
92,4,17.45
93,4,14.32
94,4,15.65
95,4,13.86
96,4,14.37
97,4,15.27
98,4,13.43
99,4,13.62
0,2,-506.66
1,2,-506.85
2,2,-506.23
3,2,-506.58
4,2,-506.25
5,2,-506.36
6,2,-505.77
7,2,-505.79
8,2,-505.98
9,2,-506.3
10,2,-506.11
11,2,-505.89
12,2,-505.78
13,2,-505.58
14,2,-506.15
15,2,-505.96
16,2,-506.19
17,2,-506.07
18,2,-505.85
19,2,-506.76
20,2,-506.32
21,2,-506.11
22,2,-506.62
23,2,-506.51
24,2,-505.96
25,2,-506.45
26,2,-506.15
27,2,-505.46
28,2,-506.07
29,2,-506.17
30,2,13.38
31,2,18.93
32,2,20.16
33,2,19.89
34,2,19.96
35,2,18.98
36,2,-506.22
37,2,-506.14
38,2,-506.95
39,2,-506.34
40,2,17.22
41,2,21.22
42,2,22.15
43,2,22.49
44,2,22.34
45,2,20.41
46,2,-506.25
47,2,-505.89
48,2,-505.34
49,2,-505.39
50,2,18.55
51,2,22.64
52,2,22.72
53,2,22.16
54,2,22.85
55,2,21.19
56,2,-506.12
57,2,-506.93
58,2,-506.72
59,2,-506.37
60,2,18.32
61,2,22.84
62,2,22.73
63,2,22.85
64,2,23.6
65,2,20.73
66,2,-506.35
67,2,-506.17
68,2,-506.72
69,2,-506.04
70,2,18.02
71,2,23.23
72,2,22.72
73,2,22.57
74,2,-9.3
75,2,-505.9
76,2,-505.93
77,2,-506.14
78,2,-506.6
79,2,-506.05
80,2,-506.38
81,2,-507.14
82,2,-506.05
83,2,-506.71
84,2,-505.6
85,2,-506.28
86,2,-505.67
87,2,-505.75
88,2,-506.23
89,2,-505.89
90,2,-506.57
91,2,-506.0
92,2,-505.42
93,2,-507.41
94,2,-506.26
95,2,-507.12
96,2,-506.47
97,2,-505.36
98,2,-505.95
99,2,-506.0
0,5,6.67
1,5,4.45
2,5,-1.17
3,5,0.95
4,5,-2.21
5,5,7.12
6,5,0.73
7,5,-3.09
8,5,-0.61
9,5,-0.14
10,5,6.78
11,5,-2.64
12,5,-1.73
13,5,-1.54
14,5,4.23
15,5,3.54
16,5,-5.67
17,5,-2.42
18,5,-3.83
19,5,3.92
20,5,0.27
21,5,-5.2
22,5,-3.83
23,5,-4.9
24,5,4.3
25,5,-3.28
26,5,-4.95
27,5,-4.32
28,5,0.06
29,5,1.66
30,5,-5.06
31,5,-4.76
32,5,-5.62
33,5,1.89
34,5,-0.53
35,5,-4.34
36,5,-6.04
37,5,-8.65
38,5,0.94
39,5,-2.64
40,5,-5.97
41,5,-7.51
42,5,-2.37
43,5,0.92
44,5,-3.6
45,5,-5.94
46,5,-7.74
47,5,0.24
48,5,0.37
49,5,-3.59
50,5,-6.39
51,5,-8.87
52,5,1.31
53,5,-2.39
54,5,-4.84
55,5,-6.01
56,5,-4.79
57,5,0.92
58,5,-3.34
59,5,-5.18
60,5,-7.4
61,5,-0.44
62,5,0.3
63,5,-3.73
64,5,-4.52
65,5,-8.34
66,5,0.81
67,5,-0.94
68,5,-5.02
69,5,-5.77
70,5,-9.32
71,5,2.35
72,5,-2.31
73,5,-4.56
74,5,-6.55
75,5,-2.1
76,5,0.86
77,5,-3.56
78,5,-6.23
79,5,-7.55
80,5,-0.35
81,5,-1.43
82,5,-4.52
83,5,-6.64
84,5,-7.73
85,5,1.28
86,5,-1.07
87,5,-4.86
88,5,-5.93
89,5,-5.13
90,5,2.13
91,5,-2.92
92,5,-4.36
93,5,-6.44
94,5,0.17
95,5,1.32
96,5,-4.99
97,5,-3.24
98,5,-4.56
99,5,3.69
