frame,class,snr_a_db
0,4,-505.86
1,4,-506.14
2,4,-7.23
3,4,-5.23
4,4,-5.41
5,4,-5.32
6,4,-5.42
7,4,-5.77
8,4,-5.49
9,4,-6.88
10,4,-5.77
11,4,-4.69
12,4,-6.05
13,4,-4.45
14,4,-4.47
15,4,-4.77
16,4,-5.28
17,4,-4.33
18,4,-5.31
19,4,-4.87
20,4,-5.85
21,4,-4.19
22,4,-4.28
23,4,-4.41
24,4,-4.82
25,4,-4.75
26,4,-5.05
27,4,-4.2
28,4,-4.49
29,4,-3.95
30,4,-3.51
31,4,-5.04
32,4,-3.74
33,4,-2.81
34,4,-3.65
35,4,-3.32
36,4,-4.07
37,4,-3.3
38,4,-3.43
39,4,-2.78
40,4,-3.38
41,4,-2.13
42,4,-2.46
43,4,-2.53
44,4,-3.08
45,4,-1.91
46,4,-2.13
47,4,-2.36
48,4,-0.87
49,4,-0.38
50,4,-0.12
51,4,0.38
52,4,0.34
53,4,0.81
54,4,1.56
55,4,1.33
56,4,3.16
57,4,2.23
58,4,3.22
59,4,4.27
60,4,4.56
61,4,4.48
62,4,5.22
63,4,5.43
64,4,5.31
65,4,6.11
66,4,7.05
67,4,7.65
68,4,6.91
69,4,8.35
70,4,8.0
71,4,10.33
72,4,10.6
73,4,9.92
74,4,11.82
75,4,12.44
76,4,13.72
77,4,14.91
78,4,15.53
79,4,15.63
80,4,18.31
81,4,19.67
82,4,21.39
83,4,23.81
84,4,26.76
85,4,27.97
86,4,27.34
87,4,24.15
88,4,21.86
89,4,19.37
90,4,17.95
91,4,16.26
92,4,15.97
93,4,15.31
94,4,13.29
95,4,11.63
96,4,12.15
97,4,11.92
98,4,10.41
99,4,9.49
0,5,17.79
1,5,10.76
2,5,9.11
3,5,10.83
4,5,12.21
5,5,17.87
6,5,8.94
7,5,11.44
8,5,9.28
9,5,14.87
10,5,14.28
11,5,9.52
12,5,11.07
13,5,8.68
14,5,17.78
15,5,12.53
16,5,9.53
17,5,11.72
18,5,6.05
19,5,17.97
20,5,8.14
21,5,10.9
22,5,11.15
23,5,13.8
24,5,17.27
25,5,8.71
26,5,10.88
27,5,10.39
28,5,15.87
29,5,14.73
30,5,10.26
31,5,10.88
32,5,8.4
33,5,18.0
34,5,11.91
35,5,11.07
36,5,10.8
37,5,6.6
38,5,18.52
39,5,10.28
40,5,11.24
41,5,11.27
42,5,15.21
43,5,15.94
44,5,8.25
45,5,11.44
46,5,9.2
47,5,16.39
48,5,13.41
49,5,10.06
50,5,11.76
51,5,7.76
52,5,17.54
53,5,10.29
54,5,10.94
55,5,10.36
56,5,12.42
57,5,16.68
58,5,9.1
59,5,12.29
60,5,10.22
61,5,14.92
62,5,14.81
63,5,8.75
64,5,11.54
65,5,8.21
66,5,17.61
67,5,13.15
68,5,10.05
69,5,12.24
70,5,6.86
71,5,17.93
72,5,9.75
73,5,9.88
74,5,11.15
75,5,13.28
76,5,17.4
77,5,9.06
78,5,11.86
79,5,9.19
80,5,16.57
81,5,15.36
82,5,9.77
83,5,12.32
84,5,8.76
85,5,17.41
86,5,12.48
87,5,10.37
88,5,11.24
89,5,5.61
90,5,17.98
91,5,9.44
92,5,11.05
93,5,11.58
94,5,13.82
95,5,15.15
96,5,8.67
97,5,11.82
98,5,8.71
99,5,16.85
