frame,class,snr_a_db
0,4,-498.11
1,4,0.34
2,4,2.14
3,4,1.5
4,4,2.46
5,4,2.32
6,4,1.93
7,4,1.2
8,4,2.17
9,4,3.01
10,4,1.91
11,4,2.07
12,4,2.35
13,4,3.26
14,4,2.63
15,4,2.55
16,4,2.41
17,4,2.31
18,4,2.76
19,4,3.68
20,4,3.29
21,4,3.93
22,4,4.33
23,4,3.95
24,4,3.99
25,4,4.67
26,4,3.97
27,4,5.32
28,4,5.71
29,4,5.12
30,4,5.92
31,4,5.62
32,4,6.27
33,4,7.47
34,4,7.18
35,4,7.68
36,4,8.96
37,4,9.53
38,4,10.01
39,4,8.78
40,4,10.14
41,4,11.48
42,4,10.43
43,4,11.3
44,4,12.48
45,4,12.29
46,4,11.74
47,4,12.17
48,4,13.1
49,4,13.96
50,4,13.64
51,4,14.42
52,4,14.23
53,4,15.27
54,4,15.05
55,4,16.37
56,4,17.29
57,4,17.15
58,4,18.98
59,4,18.64
60,4,20.28
61,4,21.01
62,4,21.74
63,4,22.16
64,4,23.74
65,4,23.97
66,4,24.66
67,4,26.5
68,4,24.76
69,4,26.68
70,4,26.78
71,4,25.36
72,4,23.8
73,4,23.29
74,4,22.97
75,4,21.58
76,4,21.28
77,4,20.45
78,4,18.96
79,4,18.45
80,4,17.28
81,4,17.22
82,4,16.57
83,4,15.85
84,4,15.0
85,4,15.48
86,4,14.27
87,4,13.84
88,4,14.4
89,4,13.19
90,4,13.29
91,4,12.2
92,4,12.27
93,4,12.29
94,4,11.16
95,4,10.73
96,4,10.04
97,4,9.77
98,4,10.57
99,4,9.21
0,4,-15.46
1,4,4.32
2,4,4.94
3,4,4.58
4,4,4.6
5,4,4.08
6,4,4.61
7,4,4.18
8,4,4.23
9,4,4.78
10,4,4.9
11,4,5.45
12,4,5.58
13,4,5.73
14,4,5.41
15,4,6.49
16,4,5.7
17,4,5.84
18,4,5.57
19,4,6.77
20,4,6.34
21,4,7.09
22,4,7.37
23,4,7.65
24,4,7.78
25,4,7.76
26,4,7.38
27,4,8.81
28,4,8.55
29,4,8.49
30,4,9.29
31,4,8.04
32,4,9.27
33,4,10.22
34,4,10.03
35,4,10.35
36,4,10.98
37,4,11.29
38,4,11.76
39,4,10.69
40,4,11.88
41,4,11.98
42,4,11.46
43,4,12.62
44,4,13.58
45,4,13.04
46,4,12.45
47,4,13.1
48,4,14.28
49,4,14.07
50,4,14.57
51,4,14.44
52,4,13.75
53,4,13.92
54,4,14.23
55,4,14.89
56,4,15.04
57,4,14.62
58,4,16.61
59,4,16.31
60,4,17.38
61,4,17.62
62,4,17.81
63,4,18.07
64,4,18.94
65,4,18.21
66,4,19.64
67,4,19.42
68,4,18.81
69,4,20.23
70,4,21.16
71,4,21.98
72,4,21.46
73,4,21.73
74,4,22.25
75,4,22.58
76,4,24.05
77,4,24.7
78,4,25.2
79,4,24.02
80,4,25.38
81,4,26.51
82,4,27.27
83,4,28.31
84,4,29.3
85,4,29.43
86,4,29.74
87,4,29.5
88,4,29.19
89,4,28.55
90,4,28.35
91,4,26.79
92,4,25.5
93,4,25.6
94,4,24.06
95,4,23.64
96,4,23.15
97,4,22.04
98,4,22.3
99,4,22.03
0,5,20.79
1,5,16.62
2,5,13.23
3,5,14.58
4,5,17.14
5,5,22.12
6,5,15.34
7,5,14.36
8,5,13.68
9,5,21.96
10,5,19.2
11,5,13.77
12,5,15.47
13,5,15.44
14,5,22.5
15,5,16.18
16,5,14.28
17,5,14.67
18,5,20.68
19,5,20.6
20,5,13.74
21,5,15.42
22,5,13.8
23,5,22.8
24,5,17.63
25,5,15.02
26,5,14.4
27,5,20.69
28,5,21.3
29,5,13.79
30,5,15.31
31,5,13.13
32,5,22.23
33,5,17.96
34,5,13.79
35,5,14.95
36,5,18.09
37,5,22.33
38,5,15.25
39,5,14.23
40,5,13.94
41,5,21.78
42,5,18.49
43,5,13.9
44,5,16.21
45,5,16.0
46,5,21.79
47,5,15.52
48,5,14.83
49,5,15.26
50,5,21.62
51,5,20.31
52,5,13.47
53,5,14.97
54,5,12.7
55,5,22.82
56,5,16.81
57,5,14.23
58,5,15.42
59,5,19.89
60,5,21.16
61,5,14.73
62,5,15.57
63,5,13.26
64,5,22.86
65,5,17.32
66,5,14.01
67,5,15.42
68,5,18.53
69,5,22.07
70,5,15.16
71,5,15.21
72,5,13.76
73,5,21.68
74,5,19.02
75,5,13.51
76,5,15.32
77,5,16.61
78,5,22.53
79,5,14.88
80,5,14.06
81,5,14.25
82,5,21.03
83,5,19.53
84,5,13.64
85,5,15.58
86,5,13.13
87,5,23.23
88,5,16.69
89,5,14.47
90,5,14.94
91,5,20.17
92,5,20.83
93,5,14.01
94,5,14.42
95,5,12.56
96,5,22.09
97,5,16.84
98,5,14.55
99,5,15.25
