frame,class,snr_a_db
0,6,-19.03
1,6,-18.15
2,6,-17.29
3,6,-16.17
4,6,-16.51
5,6,-14.92
6,6,-15.83
7,6,-16.51
8,6,-17.04
9,6,-16.89
10,6,-16.24
11,6,-16.34
12,6,-15.31
13,6,-15.46
14,6,-16.08
15,6,-16.06
16,6,-15.87
17,6,-15.46
18,6,-15.91
19,6,-16.25
20,6,-15.84
21,6,-16.79
22,6,-16.77
23,6,-15.44
24,6,-15.25
25,6,-14.12
26,6,-13.63
27,6,-13.91
28,6,-14.38
29,6,-13.77
30,6,-14.36
31,6,-14.05
32,6,-13.81
33,6,-12.7
34,6,-13.35
35,6,-12.02
36,6,-10.69
37,6,-10.78
38,6,-9.77
39,6,-9.13
40,6,-9.47
41,6,-9.37
42,6,-9.11
43,6,-9.35
44,6,-10.15
45,6,-10.24
46,6,-9.52
47,6,-10.16
48,6,-9.51
49,6,-8.77
50,6,-8.29
51,6,-9.76
52,6,-10.0
53,6,-11.63
54,6,-11.27
55,6,-10.3
56,6,-9.21
57,6,-10.38
58,6,-10.33
59,6,-9.98
60,6,-10.14
61,6,-10.02
62,6,-9.43
63,6,-9.82
64,6,-9.65
65,6,-9.18
66,6,-8.83
67,6,-9.75
68,6,-8.64
69,6,-10.17
70,6,-9.74
71,6,-10.47
72,6,-9.69
73,6,-11.88
74,6,-12.88
75,6,-12.02
76,6,-13.32
77,6,-13.11
78,6,-13.37
79,6,-15.15
80,6,-14.54
81,6,-14.04
82,6,-14.43
83,6,-14.95
84,6,-15.17
85,6,-15.89
86,6,-15.83
87,6,-16.28
88,6,-15.67
89,6,-16.75
90,6,-16.21
91,6,-16.49
92,6,-15.29
93,6,-15.19
94,6,-16.76
95,6,-16.35
96,6,-16.19
97,6,-16.61
98,6,-16.36
99,6,-16.4
