frame,class,snr_a_db
0,4,-497.34
1,4,3.28
2,4,2.33
3,4,3.93
4,4,3.11
5,4,3.8
6,4,3.31
7,4,3.15
8,4,4.55
9,4,4.05
10,4,4.63
11,4,4.13
12,4,4.17
13,4,5.05
14,4,5.36
15,4,6.16
16,4,6.73
17,4,7.19
18,4,7.08
19,4,7.94
20,4,8.31
21,4,8.07
22,4,8.33
23,4,8.94
24,4,9.76
25,4,8.5
26,4,10.38
27,4,10.93
28,4,10.66
29,4,12.09
30,4,10.99
31,4,11.24
32,4,11.9
33,4,12.02
34,4,11.6
35,4,11.58
36,4,12.76
37,4,12.61
38,4,13.55
39,4,12.71
40,4,12.81
41,4,14.5
42,4,14.11
43,4,14.07
44,4,15.16
45,4,15.04
46,4,14.72
47,4,15.48
48,4,15.68
49,4,15.14
50,4,16.63
51,4,16.92
52,4,15.68
53,4,16.88
54,4,17.01
55,4,16.63
56,4,16.23
57,4,15.33
58,4,16.23
59,4,17.15
60,4,16.53
61,4,15.99
62,4,15.93
63,4,15.31
64,4,14.58
65,4,15.02
66,4,14.3
67,4,13.95
68,4,13.41
69,4,13.99
70,4,13.74
71,4,14.08
72,4,12.79
73,4,13.49
74,4,12.67
75,4,12.63
76,4,12.78
77,4,11.88
78,4,11.02
79,4,11.37
80,4,11.08
81,4,10.71
82,4,10.13
83,4,9.87
84,4,9.73
85,4,8.54
86,4,9.23
87,4,8.58
88,4,8.43
89,4,8.32
90,4,5.61
91,4,6.87
92,4,6.54
93,4,6.6
94,4,6.2
95,4,5.06
96,4,5.11
97,4,5.17
98,4,4.67
99,4,5.28
0,4,-10.61
1,4,2.73
2,4,1.75
3,4,2.81
4,4,2.52
5,4,3.15
6,4,2.4
7,4,1.91
8,4,3.49
9,4,3.29
10,4,4.0
11,4,3.39
12,4,3.66
13,4,4.25
14,4,4.33
15,4,5.18
16,4,5.52
17,4,5.15
18,4,6.35
19,4,6.64
20,4,6.27
21,4,5.52
22,4,6.44
23,4,6.91
24,4,7.19
25,4,7.0
26,4,7.73
27,4,7.25
28,4,7.25
29,4,9.02
30,4,8.32
31,4,9.31
32,4,8.73
33,4,8.35
34,4,9.06
35,4,9.56
36,4,9.85
37,4,9.52
38,4,10.94
39,4,9.4
40,4,10.3
41,4,10.88
42,4,10.88
43,4,10.08
44,4,10.36
45,4,11.14
46,4,10.76
47,4,11.2
48,4,10.96
49,4,11.85
50,4,12.52
51,4,12.69
52,4,12.96
53,4,13.61
54,4,14.05
55,4,14.32
56,4,14.35
57,4,13.35
58,4,14.2
59,4,15.47
60,4,16.04
61,4,16.4
62,4,16.4
63,4,16.76
64,4,17.58
65,4,17.79
66,4,18.07
67,4,18.53
68,4,19.09
69,4,20.52
70,4,21.15
71,4,22.41
72,4,21.19
73,4,22.74
74,4,23.09
75,4,24.31
76,4,25.29
77,4,25.2
78,4,25.98
79,4,27.07
80,4,26.71
81,4,27.89
82,4,27.27
83,4,27.12
84,4,27.06
85,4,25.93
86,4,25.71
87,4,24.55
88,4,24.33
89,4,23.64
90,4,21.69
91,4,21.81
92,4,21.68
93,4,20.54
94,4,19.55
95,4,18.81
96,4,19.31
97,4,19.15
98,4,17.96
99,4,17.71
0,2,-497.34
1,2,-496.69
2,2,-497.92
3,2,-497.35
4,2,-497.39
5,2,-497.03
6,2,-497.56
7,2,-498.0
8,2,-497.29
9,2,-497.55
10,2,-497.36
11,2,-497.52
12,2,-498.25
13,2,-497.42
14,2,-497.89
15,2,-497.0
16,2,-496.99
17,2,-497.23
18,2,-496.97
19,2,-496.93
20,2,-497.03
21,2,-497.82
22,2,-497.62
23,2,-497.45
24,2,-497.16
25,2,-497.91
26,2,-497.07
27,2,-497.48
28,2,-497.76
29,2,-496.65
30,2,-497.29
31,2,-497.24
32,2,-497.44
33,2,-497.84
34,2,-498.45
35,2,-497.76
36,2,-497.31
37,2,-497.21
38,2,-497.17
39,2,-497.55
40,2,-497.68
41,2,-497.02
42,2,-116.45
43,2,15.85
44,2,17.19
45,2,18.03
46,2,17.2
47,2,-6.72
48,2,-497.8
49,2,-498.3
50,2,-497.55
51,2,-497.76
52,2,16.47
53,2,19.03
54,2,18.82
55,2,18.51
56,2,18.28
57,2,11.74
58,2,-498.08
59,2,-496.63
60,2,-497.04
61,2,-497.1
62,2,12.89
63,2,15.54
64,2,-497.6
65,2,-497.39
66,2,-497.86
67,2,-497.88
68,2,-497.42
69,2,-496.52
70,2,-496.88
71,2,-496.55
72,2,-497.36
73,2,-496.94
74,2,-496.88
75,2,-497.2
76,2,-497.23
77,2,-497.29
78,2,-497.73
79,2,-497.27
80,2,-497.3
81,2,-497.34
82,2,-497.67
83,2,-497.63
84,2,-497.37
85,2,-497.93
86,2,-497.07
87,2,-497.34
88,2,-497.16
89,2,-497.16
90,2,-498.62
91,2,-497.25
92,2,-497.11
93,2,-497.13
94,2,-497.38
95,2,-498.0
96,2,-497.26
97,2,-497.02
98,2,-497.51
99,2,-497.05
