frame,class,snr_a_db
0,4,-496.25
1,4,0.34
2,4,4.02
3,4,4.96
4,4,4.44
5,4,3.96
6,4,4.77
7,4,5.11
8,4,4.89
9,4,5.49
10,4,4.81
11,4,4.84
12,4,5.58
13,4,5.54
14,4,4.8
15,4,6.02
16,4,5.78
17,4,4.94
18,4,6.54
19,4,5.43
20,4,6.64
21,4,6.01
22,4,5.65
23,4,6.16
24,4,6.97
25,4,7.72
26,4,8.25
27,4,7.1
28,4,8.71
29,4,8.4
30,4,8.46
31,4,9.7
32,4,10.04
33,4,9.51
34,4,10.93
35,4,10.87
36,4,12.03
37,4,12.94
38,4,12.73
39,4,13.43
40,4,13.83
41,4,15.19
42,4,15.12
43,4,15.13
44,4,15.84
45,4,15.88
46,4,15.09
47,4,16.66
48,4,17.62
49,4,19.97
50,4,20.08
51,4,20.33
52,4,22.38
53,4,22.48
54,4,23.35
55,4,25.41
56,4,26.46
57,4,26.86
58,4,29.86
59,4,31.51
60,4,36.38
61,4,37.64
62,4,36.13
63,4,32.29
64,4,30.87
65,4,27.4
66,4,26.11
67,4,25.28
68,4,23.82
69,4,22.64
70,4,21.83
71,4,20.65
72,4,18.43
73,4,17.52
74,4,18.37
75,4,16.99
76,4,16.02
77,4,15.82
78,4,16.36
79,4,16.07
80,4,14.67
81,4,14.58
82,4,14.79
83,4,13.46
84,4,13.43
85,4,11.78
86,4,11.36
87,4,11.43
88,4,11.09
89,4,10.68
90,4,9.69
91,4,10.08
92,4,9.75
93,4,7.45
94,4,8.65
95,4,6.8
96,4,7.07
97,4,7.62
98,4,7.28
99,4,5.69
0,4,0.97
1,4,6.44
2,4,5.28
3,4,6.6
4,4,6.54
5,4,6.2
6,4,7.24
7,4,7.88
8,4,7.57
9,4,9.06
10,4,9.09
11,4,8.67
12,4,9.02
13,4,8.68
14,4,9.56
15,4,9.75
16,4,10.09
17,4,9.6
18,4,10.5
19,4,9.75
20,4,9.6
21,4,10.31
22,4,9.67
23,4,10.91
24,4,10.93
25,4,11.42
26,4,12.26
27,4,11.59
28,4,12.58
29,4,12.06
30,4,12.63
31,4,14.1
32,4,14.19
33,4,14.43
34,4,15.99
35,4,13.86
36,4,15.31
37,4,15.94
38,4,15.67
39,4,17.57
40,4,16.99
41,4,18.89
42,4,18.05
43,4,18.69
44,4,19.58
45,4,20.28
46,4,19.46
47,4,20.9
48,4,22.19
49,4,24.18
50,4,25.04
51,4,25.21
52,4,27.87
53,4,28.34
54,4,29.91
55,4,33.43
56,4,33.87
57,4,33.14
58,4,31.12
59,4,28.35
60,4,28.15
61,4,26.19
62,4,24.73
63,4,24.16
64,4,23.32
65,4,21.51
66,4,20.62
67,4,20.18
68,4,19.93
69,4,18.7
70,4,18.01
71,4,18.11
72,4,15.96
73,4,15.27
74,4,16.4
75,4,15.66
76,4,15.38
77,4,15.16
78,4,15.52
79,4,15.1
80,4,13.83
81,4,13.29
82,4,13.62
83,4,13.17
84,4,12.4
85,4,11.78
86,4,12.14
87,4,11.15
88,4,11.96
89,4,10.81
90,4,10.89
91,4,11.82
92,4,11.17
93,4,8.83
94,4,11.25
95,4,9.4
96,4,9.77
97,4,9.91
98,4,9.86
99,4,9.54
0,0,-496.25
1,0,-495.92
2,0,-497.08
3,0,-496.25
4,0,-497.04
5,0,-497.06
6,0,-496.81
7,0,-496.44
8,0,-496.42
9,0,-495.9
10,0,-496.42
11,0,-496.78
12,0,-496.44
13,0,-496.75
14,0,-496.86
15,0,-495.94
16,0,-496.26
17,0,-496.86
18,0,-496.23
19,0,-497.15
20,0,-496.68
21,0,-496.74
22,0,-497.23
23,0,-496.99
24,0,-496.51
25,0,-496.4
26,0,-496.09
27,0,-496.85
28,0,-496.43
29,0,47.33
30,0,48.93
31,0,49.61
32,0,49.88
33,0,50.06
34,0,50.52
35,0,49.81
36,0,50.53
37,0,50.54
38,0,49.88
39,0,51.06
40,0,50.72
41,0,51.59
42,0,50.91
43,0,50.86
44,0,51.97
45,0,51.8
46,0,51.39
47,0,52.01
48,0,52.63
49,0,53.57
50,0,53.58
51,0,53.48
52,0,54.64
53,0,53.99
54,0,51.5
55,0,-495.6
56,0,-496.31
57,0,-496.71
58,0,-496.72
59,0,-496.93
60,0,-496.01
61,0,-497.15
62,0,-496.28
63,0,-496.71
64,0,-495.97
65,0,-496.63
66,0,-497.14
67,0,-496.73
68,0,-496.38
69,0,-496.41
70,0,-496.59
71,0,-496.75
72,0,-498.13
73,0,-498.63
74,0,-496.72
75,0,-496.97
76,0,-496.7
77,0,-496.8
78,0,-496.4
79,0,-496.22
80,0,-496.88
81,0,-496.9
82,0,-496.67
83,0,-496.62
84,0,-496.43
85,0,-496.65
86,0,-496.76
87,0,-496.89
88,0,-496.34
89,0,-496.68
90,0,-496.57
91,0,-495.9
92,0,-495.96
93,0,-497.55
94,0,-496.06
95,0,-497.18
96,0,-496.79
97,0,-496.53
98,0,-496.55
99,0,-497.11
