frame,class,snr_a_db
0,4,-505.1
1,4,-13.44
2,4,-7.06
3,4,-6.96
4,4,-7.23
5,4,-8.12
6,4,-7.41
7,4,-8.04
8,4,-7.24
9,4,-6.51
10,4,-6.85
11,4,-6.61
12,4,-6.43
13,4,-6.5
14,4,-6.7
15,4,-6.4
16,4,-6.32
17,4,-5.82
18,4,-5.11
19,4,-6.56
20,4,-5.56
21,4,-5.99
22,4,-7.37
23,4,-6.74
24,4,-5.62
25,4,-5.53
26,4,-5.42
27,4,-5.11
28,4,-4.74
29,4,-4.69
30,4,-4.61
31,4,-5.19
32,4,-4.61
33,4,-3.8
34,4,-5.31
35,4,-3.41
36,4,-4.17
37,4,-3.85
38,4,-2.44
39,4,-2.42
40,4,-2.27
41,4,-1.98
42,4,-0.32
43,4,-0.31
44,4,1.39
45,4,1.63
46,4,2.65
47,4,3.53
48,4,4.21
49,4,5.02
50,4,5.78
51,4,5.32
52,4,5.29
53,4,7.64
54,4,8.28
55,4,9.05
56,4,10.6
57,4,11.55
58,4,12.59
59,4,13.15
60,4,14.42
61,4,16.34
62,4,17.83
63,4,18.22
64,4,17.74
65,4,16.1
66,4,14.41
67,4,14.84
68,4,11.69
69,4,11.44
70,4,10.18
71,4,10.16
72,4,9.19
73,4,7.32
74,4,6.57
75,4,5.35
76,4,5.37
77,4,4.87
78,4,4.26
79,4,4.81
80,4,1.48
81,4,3.11
82,4,1.62
83,4,1.27
84,4,-0.0
85,4,-0.4
86,4,-0.87
87,4,-0.97
88,4,-2.62
89,4,-3.16
90,4,-3.34
91,4,-3.37
92,4,-3.38
93,4,-4.02
94,4,-5.77
95,4,-4.71
96,4,-4.88
97,4,-5.48
98,4,-4.14
99,4,-5.67
