frame,class,snr_a_db
0,4,9.37
1,4,13.46
2,4,15.96
3,4,15.13
4,4,15.87
5,4,15.38
6,4,15.32
7,4,15.42
8,4,16.9
9,4,16.42
10,4,15.94
11,4,17.91
12,4,16.41
13,4,15.49
14,4,17.53
15,4,16.89
16,4,17.68
17,4,17.21
18,4,17.07
19,4,18.19
20,4,17.47
21,4,17.76
22,4,16.38
23,4,17.91
24,4,17.55
25,4,18.93
26,4,17.98
27,4,18.43
28,4,17.61
29,4,18.38
30,4,18.77
31,4,18.88
32,4,17.8
33,4,20.18
34,4,19.05
35,4,19.14
36,4,19.47
37,4,19.71
38,4,20.26
39,4,19.61
40,4,19.59
41,4,19.7
42,4,19.33
43,4,19.43
44,4,20.14
45,4,20.16
46,4,19.43
47,4,20.26
48,4,21.0
49,4,20.98
50,4,19.55
51,4,20.17
52,4,21.07
53,4,20.97
54,4,20.91
55,4,19.69
56,4,22.07
57,4,21.68
58,4,20.2
59,4,19.55
60,4,22.06
61,4,22.32
62,4,22.2
63,4,22.64
64,4,22.61
65,4,22.57
66,4,22.5
67,4,23.07
68,4,23.57
69,4,23.55
70,4,23.11
71,4,23.84
72,4,24.09
73,4,23.65
74,4,23.22
75,4,24.51
76,4,23.68
77,4,23.0
78,4,23.88
79,4,23.55
80,4,24.01
81,4,24.54
82,4,23.52
83,4,23.88
84,4,24.33
85,4,23.29
86,4,24.09
87,4,24.75
88,4,24.13
89,4,23.69
90,4,24.3
91,4,24.06
92,4,22.54
93,4,24.41
94,4,23.31
95,4,24.47
96,4,24.36
97,4,23.45
98,4,23.66
99,4,23.83
0,5,21.07
1,5,19.62
2,5,13.9
3,5,16.66
4,5,14.7
5,5,23.49
6,5,19.24
7,5,16.06
8,5,17.91
9,5,13.65
10,5,24.65
11,5,18.87
12,5,17.45
13,5,16.92
14,5,20.66
15,5,24.49
16,5,16.95
17,5,18.63
18,5,17.42
19,5,24.05
20,5,22.31
21,5,17.54
22,5,18.4
23,5,15.76
24,5,25.23
25,5,21.98
26,5,17.89
27,5,19.57
28,5,15.02
29,5,26.18
30,5,19.26
31,5,19.0
32,5,18.68
33,5,23.0
34,5,25.4
35,5,17.83
36,5,19.7
37,5,18.14
38,5,25.04
39,5,23.73
40,5,18.22
41,5,20.08
42,5,16.81
43,5,25.34
44,5,21.66
45,5,18.44
46,5,19.29
47,5,15.65
48,5,27.18
49,5,19.03
50,5,19.13
51,5,18.95
52,5,22.67
53,5,24.59
54,5,17.83
55,5,18.7
56,5,17.62
57,5,24.32
58,5,21.72
59,5,14.83
60,5,18.83
61,5,16.19
62,5,24.97
63,5,19.17
64,5,17.14
65,5,18.23
66,5,14.12
67,5,24.26
68,5,16.42
69,5,17.52
70,5,16.04
71,5,19.62
72,5,22.03
73,5,14.66
74,5,15.3
75,5,14.44
76,5,20.4
77,5,18.08
78,5,13.13
79,5,13.98
80,5,10.55
81,5,19.83
82,5,14.31
83,5,12.41
84,5,12.02
85,5,10.33
86,5,18.14
87,5,13.0
88,5,11.32
89,5,9.85
90,5,15.72
91,5,16.88
92,5,11.36
93,5,13.07
94,5,10.57
95,5,19.64
96,5,18.31
97,5,13.94
98,5,15.41
99,5,12.56
