frame,class,snr_a_db
0,0,-511.92
1,0,-511.65
2,0,-510.99
3,0,-511.68
4,0,-511.43
5,0,-512.1
6,0,-511.26
7,0,-511.36
8,0,-510.72
9,0,-512.49
10,0,-512.27
11,0,-511.27
12,0,-512.26
13,0,-511.85
14,0,-511.97
15,0,-511.41
16,0,-510.48
17,0,-511.32
18,0,-511.5
19,0,-511.65
20,0,-511.53
21,0,-510.99
22,0,-511.26
23,0,-511.36
24,0,-511.52
25,0,-511.04
26,0,-511.18
27,0,-511.39
28,0,-512.57
29,0,-511.46
30,0,-511.79
31,0,-511.83
32,0,-511.79
33,0,-511.92
34,0,-511.93
35,0,-511.22
36,0,-512.06
37,0,-512.03
38,0,-513.26
39,0,-511.43
40,0,-511.08
41,0,-511.24
42,0,-511.53
43,0,-511.18
44,0,-511.2
45,0,-511.07
46,0,-511.98
47,0,-511.63
48,0,-510.57
49,0,-512.11
50,0,-511.89
51,0,-511.27
52,0,-512.27
53,0,-512.22
54,0,48.94
55,0,49.93
56,0,49.58
57,0,48.96
58,0,48.67
59,0,48.33
60,0,47.46
61,0,48.2
62,0,48.14
63,0,47.47
64,0,47.83
65,0,46.66
66,0,47.4
67,0,47.15
68,0,47.27
69,0,47.01
70,0,46.32
71,0,46.75
72,0,46.14
73,0,45.68
74,0,46.54
75,0,45.95
76,0,45.43
77,0,45.34
78,0,46.71
79,0,45.61
80,0,45.97
81,0,46.25
82,0,44.66
83,0,45.15
84,0,44.65
85,0,45.16
86,0,44.86
87,0,45.75
88,0,44.64
89,0,44.25
90,0,44.94
91,0,43.75
92,0,43.6
93,0,44.32
94,0,43.75
95,0,43.95
96,0,42.35
97,0,11.12
98,0,-511.41
99,0,-511.09
