frame,class,snr_a_db
0,4,5.61
1,4,8.3
2,4,9.63
3,4,10.51
4,4,8.7
5,4,10.09
6,4,10.2
7,4,10.8
8,4,11.62
9,4,10.46
10,4,10.54
11,4,11.85
12,4,10.7
13,4,12.86
14,4,12.67
15,4,12.64
16,4,12.34
17,4,12.79
18,4,12.52
19,4,13.32
20,4,13.34
21,4,13.52
22,4,13.78
23,4,13.17
24,4,14.06
25,4,14.44
26,4,12.97
27,4,13.0
28,4,14.85
29,4,14.1
30,4,14.65
31,4,15.04
32,4,15.13
33,4,14.68
34,4,14.69
35,4,15.84
36,4,15.3
37,4,15.73
38,4,14.6
39,4,16.2
40,4,16.34
41,4,16.11
42,4,16.2
43,4,16.89
44,4,17.04
45,4,16.7
46,4,18.1
47,4,18.82
48,4,18.24
49,4,18.77
50,4,17.4
51,4,18.89
52,4,18.9
53,4,19.62
54,4,19.55
55,4,19.86
56,4,19.78
57,4,20.17
58,4,19.32
59,4,19.38
60,4,20.62
61,4,20.69
62,4,19.99
63,4,20.28
64,4,21.35
65,4,20.77
66,4,21.17
67,4,21.48
68,4,19.75
69,4,20.01
70,4,21.19
71,4,19.69
72,4,20.64
73,4,20.19
74,4,20.33
75,4,20.32
76,4,18.52
77,4,19.49
78,4,20.01
79,4,18.8
80,4,20.73
81,4,20.97
82,4,19.81
83,4,20.39
84,4,19.58
85,4,19.13
86,4,18.91
87,4,18.41
88,4,18.82
89,4,19.08
90,4,18.35
91,4,18.16
92,4,19.07
93,4,18.61
94,4,17.34
95,4,15.92
96,4,17.01
97,4,17.3
98,4,16.06
99,4,16.45
0,0,-500.29
1,0,-500.54
2,0,-500.35
3,0,-499.27
4,0,-500.51
5,0,-499.99
6,0,-499.77
7,0,-499.86
8,0,-499.37
9,0,-500.71
10,0,-500.88
11,0,-499.39
12,0,-500.17
13,0,34.38
14,0,41.96
15,0,42.06
16,0,41.63
17,0,42.24
18,0,41.91
19,0,42.36
20,0,41.9
21,0,41.94
22,0,41.9
23,0,41.65
24,0,42.02
25,0,42.47
26,0,40.88
27,0,40.86
28,0,42.1
29,0,42.1
30,0,42.63
31,0,42.18
32,0,42.86
33,0,42.97
34,0,42.83
35,0,43.5
36,0,43.09
37,0,44.09
38,0,43.22
39,0,44.36
40,0,44.76
41,0,44.53
42,0,43.88
43,0,44.81
44,0,44.9
45,0,44.77
46,0,44.91
47,0,45.28
48,0,44.92
49,0,45.22
50,0,43.62
51,0,44.43
52,0,43.52
53,0,44.31
54,0,44.1
55,0,44.27
56,0,43.92
57,0,44.48
58,0,44.34
59,0,44.16
60,0,45.28
61,0,45.63
62,0,45.74
63,0,45.61
64,0,46.37
65,0,45.97
66,0,46.44
67,0,46.43
68,0,45.28
69,0,45.47
70,0,46.25
71,0,44.86
72,0,43.86
73,0,-500.09
74,0,-499.7
75,0,-499.98
76,0,-501.25
77,0,-500.54
78,0,-499.99
79,0,-501.1
80,0,-499.48
81,0,-499.12
82,0,-500.15
83,0,-500.0
84,0,-499.96
85,0,-500.15
86,0,-500.13
87,0,-500.6
88,0,-500.38
89,0,-499.87
90,0,-499.84
91,0,-499.87
92,0,-499.32
93,0,-499.04
94,0,-500.39
95,0,-500.64
96,0,-499.98
97,0,-499.6
98,0,-500.14
99,0,-499.08
