frame,class,snr_a_db
0,4,-491.0
1,4,2.78
2,4,9.42
3,4,8.89
4,4,9.57
5,4,10.17
6,4,9.73
7,4,9.66
8,4,9.9
9,4,9.25
10,4,10.36
11,4,9.03
12,4,9.49
13,4,10.96
14,4,10.09
15,4,10.7
16,4,10.07
17,4,9.41
18,4,9.87
19,4,10.94
20,4,10.44
21,4,10.52
22,4,9.86
23,4,9.92
24,4,11.0
25,4,9.64
26,4,10.77
27,4,10.58
28,4,10.37
29,4,11.08
30,4,11.07
31,4,10.77
32,4,11.72
33,4,12.25
34,4,11.58
35,4,11.57
36,4,12.54
37,4,12.89
38,4,13.06
39,4,13.97
40,4,14.16
41,4,14.13
42,4,14.54
43,4,15.24
44,4,15.38
45,4,15.3
46,4,16.04
47,4,17.18
48,4,17.41
49,4,17.46
50,4,18.73
51,4,18.02
52,4,18.0
53,4,19.22
54,4,19.94
55,4,20.19
56,4,21.52
57,4,21.14
58,4,21.25
59,4,21.06
60,4,20.35
61,4,22.85
62,4,22.79
63,4,23.5
64,4,23.46
65,4,25.02
66,4,24.97
67,4,24.15
68,4,25.27
69,4,26.08
70,4,24.22
71,4,25.65
72,4,28.75
73,4,28.94
74,4,29.86
75,4,30.03
76,4,30.54
77,4,32.11
78,4,32.67
79,4,32.67
80,4,34.28
81,4,35.75
82,4,36.42
83,4,35.09
84,4,35.83
85,4,35.54
86,4,32.52
87,4,32.09
88,4,33.72
89,4,31.61
90,4,29.7
91,4,29.18
92,4,29.26
93,4,28.74
94,4,28.29
95,4,27.01
96,4,26.72
97,4,24.31
98,4,25.83
99,4,24.43
0,1,-491.0
1,1,-490.41
2,1,-490.97
3,1,-491.19
4,1,-490.91
5,1,-490.55
6,1,-490.73
7,1,51.03
8,1,61.46
9,1,58.91
10,1,-490.86
11,1,59.15
12,1,60.89
13,1,62.7
14,1,60.37
15,1,-491.06
16,1,58.97
17,1,61.87
18,1,63.24
19,1,62.5
20,1,-314.28
21,1,60.02
22,1,63.4
23,1,63.94
24,1,64.41
25,1,17.61
26,1,60.27
27,1,64.78
28,1,64.73
29,1,65.06
30,1,44.39
31,1,58.56
32,1,65.71
33,1,66.28
34,1,66.36
35,1,55.73
36,1,53.29
37,1,66.82
38,1,66.7
39,1,66.31
40,1,61.07
41,1,32.04
42,1,65.81
43,1,60.88
44,1,-490.61
45,1,-491.05
46,1,-490.84
47,1,-490.92
48,1,-490.51
49,1,-491.09
50,1,-490.86
51,1,-492.13
52,1,-491.82
53,1,-491.22
54,1,-490.37
55,1,-491.51
56,1,-490.51
57,1,-491.11
58,1,-491.19
59,1,-491.43
60,1,-492.52
61,1,-491.05
62,1,-491.65
63,1,-490.87
64,1,-490.8
65,1,-490.24
66,1,-490.73
67,1,-491.6
68,1,-491.33
69,1,-491.2
70,1,-492.07
71,1,-492.39
72,1,-490.36
73,1,-491.51
74,1,-490.8
75,1,-490.88
76,1,-491.32
77,1,-491.41
78,1,-491.23
79,1,-491.67
80,1,-491.2
81,1,-491.04
82,1,-490.17
83,1,-491.02
84,1,-491.26
85,1,-491.27
86,1,-492.71
87,1,-491.74
88,1,-490.38
89,1,-490.72
90,1,-491.05
91,1,-491.49
92,1,-491.63
93,1,-491.37
94,1,-490.7
95,1,-490.46
96,1,-491.04
97,1,-492.33
98,1,-490.75
99,1,-491.84
