frame,class,snr_a_db
0,4,-5.84
1,4,-2.6
2,4,-2.36
3,4,-1.71
4,4,-2.48
5,4,-2.18
6,4,-1.55
7,4,-1.94
8,4,-1.01
9,4,-1.43
10,4,-1.53
11,4,-2.0
12,4,-0.89
13,4,-0.87
14,4,-1.85
15,4,-1.64
16,4,-0.28
17,4,-2.04
18,4,-0.77
19,4,-0.29
20,4,-0.06
21,4,-1.05
22,4,-0.46
23,4,-0.43
24,4,0.25
25,4,0.37
26,4,0.95
27,4,0.7
28,4,0.75
29,4,-0.38
30,4,0.96
31,4,1.68
32,4,2.09
33,4,2.98
34,4,1.38
35,4,2.55
36,4,3.01
37,4,2.86
38,4,2.72
39,4,2.56
40,4,2.68
41,4,3.71
42,4,3.32
43,4,4.67
44,4,4.81
45,4,3.5
46,4,4.37
47,4,4.65
48,4,4.7
49,4,5.81
50,4,5.82
51,4,6.39
52,4,5.21
53,4,6.46
54,4,6.52
55,4,6.87
56,4,6.88
57,4,7.87
58,4,7.5
59,4,8.01
60,4,7.55
61,4,8.03
62,4,8.43
63,4,8.92
64,4,9.53
65,4,9.62
66,4,9.55
67,4,9.72
68,4,10.91
69,4,11.69
70,4,10.18
71,4,10.73
72,4,11.96
73,4,12.2
74,4,11.43
75,4,12.83
76,4,13.1
77,4,12.35
78,4,12.66
79,4,13.16
80,4,12.35
81,4,13.44
82,4,12.54
83,4,12.6
84,4,12.47
85,4,10.83
86,4,11.77
87,4,9.93
88,4,10.22
89,4,11.2
90,4,10.24
91,4,10.51
92,4,8.69
93,4,8.6
94,4,9.04
95,4,7.96
96,4,8.35
97,4,8.24
98,4,8.33
99,4,6.94
0,2,-511.62
1,2,-512.17
2,2,-512.11
3,2,-511.15
4,2,-512.21
5,2,-512.03
6,2,-512.14
7,2,-512.14
8,2,-511.44
9,2,-512.33
10,2,-511.49
11,2,-512.43
12,2,-511.15
13,2,5.6
14,2,8.75
15,2,8.98
16,2,2.09
17,2,-512.64
18,2,-512.44
19,2,-511.73
20,2,-511.51
21,2,3.43
22,2,9.15
23,2,9.61
24,2,9.38
25,2,9.92
26,2,8.31
27,2,-511.94
28,2,-512.4
29,2,-513.29
30,2,-512.21
31,2,-385.91
32,2,9.31
33,2,10.58
34,2,9.65
35,2,9.78
36,2,6.09
37,2,-511.84
38,2,-511.97
39,2,-512.12
40,2,-512.71
41,2,-511.86
42,2,-511.8
43,2,-511.47
44,2,-511.52
45,2,-511.99
46,2,-512.05
47,2,-511.54
48,2,-511.86
49,2,-511.56
50,2,-512.09
51,2,-511.19
52,2,-512.3
53,2,-512.27
54,2,-511.72
55,2,-511.34
56,2,-512.25
57,2,-511.21
58,2,-512.05
59,2,-511.69
60,2,-512.38
61,2,-512.26
62,2,-512.0
63,2,-512.13
64,2,-511.53
65,2,-511.76
66,2,-512.2
67,2,-512.36
68,2,-511.71
69,2,-511.61
70,2,-512.34
71,2,-512.83
72,2,-511.99
73,2,-511.96
74,2,-512.79
75,2,-511.56
76,2,-511.36
77,2,-511.94
78,2,-512.25
79,2,-511.83
80,2,-511.61
81,2,-511.53
82,2,-511.54
83,2,-512.01
84,2,-511.67
85,2,-512.04
86,2,-511.14
87,2,-513.53
88,2,-512.13
89,2,-511.46
90,2,-511.93
91,2,-511.45
92,2,-512.24
93,2,-512.33
94,2,-511.35
95,2,-511.9
96,2,-511.73
97,2,-511.61
98,2,-511.24
99,2,-512.44
0,3,-511.62
1,3,-512.17
2,3,-512.11
3,3,-511.15
4,3,-512.21
5,3,-512.03
6,3,-512.14
7,3,-512.14
8,3,-511.44
9,3,-512.33
10,3,-511.49
11,3,-512.43
12,3,-511.15
13,3,-511.96
14,3,-512.0
15,3,-511.87
16,3,-511.47
17,3,-512.64
18,3,-512.44
19,3,-511.73
20,3,-511.51
21,3,-512.89
22,3,-512.26
23,3,-511.87
24,3,-512.16
25,3,-511.66
26,3,-511.81
27,3,-511.94
28,3,-512.4
29,3,-513.29
30,3,-512.21
31,3,-511.98
32,3,-511.43
33,3,-511.22
34,3,-512.14
35,3,-512.03
36,3,-512.22
37,3,-511.84
38,3,-511.97
39,3,-512.12
40,3,-512.71
41,3,-511.86
42,3,-511.8
43,3,-511.47
44,3,-511.52
45,3,-511.99
46,3,-512.05
47,3,-511.54
48,3,-511.86
49,3,-511.56
50,3,-512.09
51,3,-511.19
52,3,-512.3
53,3,-512.27
54,3,-36.96
55,3,-33.72
56,3,-29.49
57,3,-26.42
58,3,10.58
59,3,11.66
60,3,6.49
61,3,0.66
62,3,-2.54
63,3,8.14
64,3,9.64
65,3,7.76
66,3,4.13
67,3,-3.77
68,3,-10.02
69,3,-2.58
70,3,-3.4
71,3,-6.61
72,3,-9.09
73,3,-11.84
74,3,-14.74
75,3,-15.15
76,3,-16.97
77,3,9.82
78,3,11.83
79,3,3.64
80,3,2.96
81,3,7.37
82,3,13.49
83,3,10.99
84,3,2.55
85,3,-6.51
86,3,0.43
87,3,-14.14
88,3,-512.13
89,3,-511.46
90,3,-511.93
91,3,-511.45
92,3,-512.24
93,3,-512.33
94,3,-511.35
95,3,-511.9
96,3,-511.73
97,3,-511.61
98,3,-511.24
99,3,-512.44
