frame,class,snr_a_db
0,4,-489.5
1,4,2.02
2,4,12.94
3,4,12.17
4,4,10.91
5,4,11.98
6,4,11.47
7,4,11.87
8,4,12.15
9,4,13.43
10,4,12.51
11,4,12.67
12,4,11.91
13,4,12.5
14,4,12.89
15,4,13.38
16,4,12.64
17,4,14.1
18,4,12.61
19,4,12.65
20,4,11.99
21,4,12.61
22,4,12.96
23,4,13.17
24,4,12.41
25,4,13.42
26,4,12.8
27,4,13.64
28,4,13.94
29,4,12.89
30,4,14.21
31,4,14.23
32,4,13.24
33,4,13.92
34,4,13.89
35,4,14.84
36,4,14.94
37,4,14.15
38,4,13.99
39,4,14.06
40,4,14.09
41,4,14.43
42,4,14.48
43,4,14.67
44,4,15.01
45,4,14.68
46,4,15.01
47,4,15.57
48,4,16.52
49,4,17.91
50,4,18.1
51,4,19.28
52,4,18.61
53,4,19.23
54,4,20.43
55,4,21.2
56,4,21.64
57,4,23.32
58,4,23.17
59,4,23.29
60,4,23.63
61,4,24.82
62,4,26.14
63,4,25.4
64,4,26.07
65,4,27.69
66,4,28.13
67,4,28.86
68,4,29.1
69,4,29.07
70,4,30.55
71,4,33.38
72,4,32.62
73,4,35.14
74,4,36.28
75,4,37.73
76,4,40.02
77,4,41.98
78,4,43.08
79,4,41.93
80,4,40.78
81,4,37.88
82,4,36.62
83,4,34.45
84,4,33.71
85,4,32.46
86,4,31.61
87,4,30.34
88,4,30.0
89,4,28.81
90,4,28.77
91,4,28.05
92,4,26.8
93,4,25.58
94,4,26.23
95,4,26.3
96,4,24.65
97,4,23.54
98,4,23.73
99,4,22.88
