frame,class,snr_a_db
0,4,8.32
1,4,15.73
2,4,16.6
3,4,15.44
4,4,17.26
5,4,16.34
6,4,16.5
7,4,17.52
8,4,17.62
9,4,18.25
10,4,18.23
11,4,18.77
12,4,19.14
13,4,20.19
14,4,19.84
15,4,19.45
16,4,20.78
17,4,21.58
18,4,20.83
19,4,22.03
20,4,22.11
21,4,21.31
22,4,21.22
23,4,21.62
24,4,22.77
25,4,23.01
26,4,22.57
27,4,22.87
28,4,23.89
29,4,23.82
30,4,23.93
31,4,24.14
32,4,24.51
33,4,24.41
34,4,25.35
35,4,26.07
36,4,26.47
37,4,25.33
38,4,26.88
39,4,27.15
40,4,28.72
41,4,29.79
42,4,28.82
43,4,28.0
44,4,29.78
45,4,30.95
46,4,29.74
47,4,31.01
48,4,32.31
49,4,32.48
50,4,33.1
51,4,34.76
52,4,35.49
53,4,34.91
54,4,37.01
55,4,37.25
56,4,39.33
57,4,38.45
58,4,40.79
59,4,39.81
60,4,39.32
61,4,38.33
62,4,37.9
63,4,36.31
64,4,35.67
65,4,35.59
66,4,34.71
67,4,33.97
68,4,33.53
69,4,32.04
70,4,31.7
71,4,30.0
72,4,30.39
73,4,29.41
74,4,28.36
75,4,28.85
76,4,27.54
77,4,28.44
78,4,28.19
79,4,27.25
80,4,25.98
81,4,26.42
82,4,25.09
83,4,25.65
84,4,24.04
85,4,24.75
86,4,24.98
87,4,24.56
88,4,25.08
89,4,23.69
90,4,23.88
91,4,23.33
92,4,23.27
93,4,22.46
94,4,22.0
95,4,21.63
96,4,22.64
97,4,22.04
98,4,21.3
99,4,20.93
0,4,-490.7
1,4,3.2
2,4,5.82
3,4,4.29
4,4,5.47
5,4,4.87
6,4,5.14
7,4,6.19
8,4,5.54
9,4,5.7
10,4,6.1
11,4,5.35
12,4,5.58
13,4,6.58
14,4,5.59
15,4,5.64
16,4,6.01
17,4,7.09
18,4,6.54
19,4,7.45
20,4,6.81
21,4,6.99
22,4,6.46
23,4,7.21
24,4,7.48
25,4,8.22
26,4,7.74
27,4,8.38
28,4,9.69
29,4,9.52
30,4,9.36
31,4,9.01
32,4,9.69
33,4,9.92
34,4,10.91
35,4,11.35
36,4,10.95
37,4,10.6
38,4,10.96
39,4,12.0
40,4,12.13
41,4,13.26
42,4,12.55
43,4,12.4
44,4,13.18
45,4,13.59
46,4,12.87
47,4,14.15
48,4,13.86
49,4,13.86
50,4,14.18
51,4,15.22
52,4,14.66
53,4,14.45
54,4,15.22
55,4,15.93
56,4,16.02
57,4,14.73
58,4,17.36
59,4,16.41
60,4,17.4
61,4,18.04
62,4,18.1
63,4,17.82
64,4,19.51
65,4,20.18
66,4,20.53
67,4,19.85
68,4,21.51
69,4,21.05
70,4,21.6
71,4,21.91
72,4,23.42
73,4,22.38
74,4,23.32
75,4,24.84
76,4,25.21
77,4,26.51
78,4,26.33
79,4,26.55
80,4,27.93
81,4,28.48
82,4,28.68
83,4,29.68
84,4,30.08
85,4,30.35
86,4,30.2
87,4,30.91
88,4,30.37
89,4,28.59
90,4,28.04
91,4,26.8
92,4,25.84
93,4,25.15
94,4,24.75
95,4,23.74
96,4,24.82
97,4,23.51
98,4,22.64
99,4,22.49
0,4,14.03
1,4,19.15
2,4,18.91
3,4,18.4
4,4,19.82
5,4,18.61
6,4,19.53
7,4,20.5
8,4,19.81
9,4,19.89
10,4,20.82
11,4,20.64
12,4,21.67
13,4,22.61
14,4,21.6
15,4,20.81
16,4,22.38
17,4,23.21
18,4,22.49
19,4,23.29
20,4,22.92
21,4,23.14
22,4,22.61
23,4,22.68
24,4,23.24
25,4,24.46
26,4,22.9
27,4,23.56
28,4,25.26
29,4,24.56
30,4,24.59
31,4,25.38
32,4,25.88
33,4,26.52
34,4,26.4
35,4,26.6
36,4,27.06
37,4,26.54
38,4,27.02
39,4,27.46
40,4,27.87
41,4,28.08
42,4,27.51
43,4,26.62
44,4,27.83
45,4,28.04
46,4,27.13
47,4,27.86
48,4,28.05
49,4,28.07
50,4,28.07
51,4,28.76
52,4,28.31
53,4,27.4
54,4,29.04
55,4,28.08
56,4,28.72
57,4,26.45
58,4,28.95
59,4,27.55
60,4,27.91
61,4,27.01
62,4,27.92
63,4,27.53
64,4,27.83
65,4,27.31
66,4,27.4
67,4,26.45
68,4,26.71
69,4,25.9
70,4,25.09
71,4,24.68
72,4,24.22
73,4,23.58
74,4,23.76
75,4,24.07
76,4,23.14
77,4,23.61
78,4,24.12
79,4,23.63
80,4,23.21
81,4,23.88
82,4,22.71
83,4,23.19
84,4,22.78
85,4,22.42
86,4,22.54
87,4,22.51
88,4,23.03
89,4,21.01
90,4,20.68
91,4,21.21
92,4,20.64
93,4,20.63
94,4,19.95
95,4,19.33
96,4,20.93
97,4,19.8
98,4,19.02
99,4,19.02
