frame,class,snr_a_db
0,4,-493.07
1,4,5.04
2,4,9.71
3,4,9.32
4,4,9.23
5,4,9.13
6,4,10.28
7,4,10.17
8,4,9.85
9,4,10.41
10,4,8.94
11,4,9.71
12,4,10.35
13,4,11.17
14,4,10.03
15,4,10.48
16,4,10.62
17,4,10.63
18,4,9.78
19,4,10.03
20,4,10.82
21,4,10.97
22,4,11.07
23,4,11.07
24,4,11.55
25,4,11.85
26,4,11.51
27,4,10.77
28,4,11.02
29,4,11.64
30,4,11.56
31,4,11.75
32,4,11.77
33,4,12.55
34,4,11.79
35,4,12.49
36,4,11.01
37,4,11.34
38,4,12.64
39,4,13.97
40,4,13.35
41,4,13.79
42,4,14.63
43,4,13.49
44,4,15.95
45,4,16.39
46,4,17.07
47,4,18.7
48,4,18.98
49,4,19.92
50,4,20.36
51,4,19.61
52,4,20.82
53,4,21.54
54,4,21.55
55,4,22.06
56,4,23.14
57,4,23.28
58,4,24.27
59,4,25.74
60,4,26.02
61,4,27.18
62,4,28.77
63,4,30.14
64,4,32.18
65,4,34.46
66,4,36.25
67,4,39.84
68,4,43.83
69,4,40.77
70,4,36.78
71,4,34.6
72,4,32.17
73,4,30.27
74,4,29.95
75,4,28.22
76,4,27.27
77,4,26.75
78,4,25.86
79,4,24.83
80,4,24.01
81,4,22.69
82,4,22.36
83,4,22.51
84,4,20.87
85,4,20.82
86,4,20.46
87,4,19.04
88,4,19.37
89,4,17.48
90,4,16.88
91,4,16.46
92,4,15.57
93,4,15.51
94,4,14.89
95,4,15.07
96,4,13.63
97,4,13.12
98,4,12.5
99,4,12.55
