frame,class,snr_a_db
0,4,-6.28
1,4,8.28
2,4,8.24
3,4,8.54
4,4,9.12
5,4,8.77
6,4,8.78
7,4,9.24
8,4,9.1
9,4,8.41
10,4,9.3
11,4,8.65
12,4,9.02
13,4,10.15
14,4,10.36
15,4,10.91
16,4,11.36
17,4,11.39
18,4,12.81
19,4,12.66
20,4,12.96
21,4,12.5
22,4,13.73
23,4,14.88
24,4,15.2
25,4,15.19
26,4,15.82
27,4,15.55
28,4,16.97
29,4,15.77
30,4,17.22
31,4,18.11
32,4,18.05
33,4,18.37
34,4,19.44
35,4,19.64
36,4,20.1
37,4,20.75
38,4,20.74
39,4,21.91
40,4,22.85
41,4,23.2
42,4,23.86
43,4,23.54
44,4,25.4
45,4,27.7
46,4,26.93
47,4,28.76
48,4,28.89
49,4,30.37
50,4,31.86
51,4,31.92
52,4,31.83
53,4,31.42
54,4,31.29
55,4,30.59
56,4,29.27
57,4,27.31
58,4,26.79
59,4,26.79
60,4,26.0
61,4,24.42
62,4,24.22
63,4,23.46
64,4,22.69
65,4,21.69
66,4,20.95
67,4,20.4
68,4,20.26
69,4,19.85
70,4,19.6
71,4,18.52
72,4,18.72
73,4,16.07
74,4,16.25
75,4,16.87
76,4,17.16
77,4,15.25
78,4,14.44
79,4,15.37
80,4,14.29
81,4,14.52
82,4,13.2
83,4,13.3
84,4,13.21
85,4,11.63
86,4,12.04
87,4,11.94
88,4,10.74
89,4,10.87
90,4,9.61
91,4,10.01
92,4,10.07
93,4,9.96
94,4,9.6
95,4,10.19
96,4,10.05
97,4,9.49
98,4,7.26
99,4,8.39
0,4,-494.84
1,4,6.86
2,4,7.76
3,4,8.66
4,4,8.43
5,4,7.6
6,4,8.18
7,4,8.56
8,4,7.92
9,4,7.66
10,4,8.11
11,4,7.94
12,4,8.52
13,4,8.71
14,4,8.75
15,4,9.56
16,4,9.52
17,4,9.63
18,4,9.54
19,4,9.37
20,4,10.17
21,4,9.57
22,4,9.78
23,4,10.46
24,4,11.2
25,4,11.1
26,4,11.26
27,4,11.6
28,4,12.3
29,4,11.27
30,4,12.18
31,4,12.97
32,4,12.82
33,4,13.86
34,4,13.72
35,4,14.94
36,4,15.3
37,4,14.92
38,4,16.02
39,4,15.85
40,4,16.67
41,4,17.14
42,4,17.44
43,4,16.06
44,4,18.26
45,4,19.03
46,4,18.68
47,4,18.6
48,4,18.57
49,4,17.85
50,4,19.44
51,4,19.88
52,4,19.47
53,4,20.34
54,4,20.93
55,4,21.0
56,4,22.61
57,4,22.92
58,4,22.44
59,4,23.6
60,4,24.11
61,4,24.57
62,4,23.55
63,4,24.86
64,4,25.14
65,4,25.01
66,4,24.9
67,4,24.95
68,4,24.73
69,4,24.96
70,4,25.39
71,4,23.76
72,4,24.4
73,4,22.0
74,4,22.54
75,4,23.24
76,4,22.99
77,4,21.85
78,4,21.23
79,4,21.62
80,4,20.84
81,4,20.51
82,4,20.2
83,4,19.66
84,4,19.33
85,4,18.1
86,4,18.97
87,4,18.33
88,4,17.31
89,4,18.4
90,4,16.8
91,4,18.29
92,4,17.55
93,4,17.18
94,4,16.58
95,4,16.79
96,4,16.43
97,4,15.07
98,4,13.41
99,4,14.43
0,3,-494.84
1,3,-495.31
2,3,-494.74
3,3,-495.14
4,3,-494.55
5,3,-494.94
6,3,-495.0
7,3,-494.94
8,3,-495.06
9,3,-495.6
10,3,-495.46
11,3,-496.02
12,3,-495.2
13,3,-494.86
14,3,-494.72
