frame,class,snr_a_db
0,4,-499.7
1,4,-0.4
2,4,1.88
3,4,1.47
4,4,1.49
5,4,2.45
6,4,2.43
7,4,2.03
8,4,2.52
9,4,2.19
10,4,1.57
11,4,1.96
12,4,2.97
13,4,2.39
14,4,3.12
15,4,2.35
16,4,2.63
17,4,1.99
18,4,2.63
19,4,3.16
20,4,3.55
21,4,3.12
22,4,2.99
23,4,4.06
24,4,2.66
25,4,4.41
26,4,2.61
27,4,3.22
28,4,4.53
29,4,4.47
30,4,4.95
31,4,4.79
32,4,5.56
33,4,6.75
34,4,5.46
35,4,6.9
36,4,6.81
37,4,6.75
38,4,8.32
39,4,8.75
40,4,8.85
41,4,9.44
42,4,9.17
43,4,9.96
44,4,10.87
45,4,10.78
46,4,10.66
47,4,11.73
48,4,11.41
49,4,11.37
50,4,12.05
51,4,11.89
52,4,12.6
53,4,13.23
54,4,13.37
55,4,14.28
56,4,12.97
57,4,13.69
58,4,14.71
59,4,14.92
60,4,14.72
61,4,17.15
62,4,17.21
63,4,17.67
64,4,18.1
65,4,18.62
66,4,18.37
67,4,17.64
68,4,20.05
69,4,20.02
70,4,20.64
71,4,22.43
72,4,23.34
73,4,23.92
74,4,24.2
75,4,24.87
76,4,26.44
77,4,25.88
78,4,27.32
79,4,26.01
80,4,25.19
81,4,24.71
82,4,23.77
83,4,23.66
84,4,23.36
85,4,22.25
86,4,20.99
87,4,20.1
88,4,19.11
89,4,19.72
90,4,19.43
91,4,18.63
92,4,18.13
93,4,17.78
94,4,16.74
95,4,16.72
96,4,15.55
97,4,15.2
98,4,15.13
99,4,14.11
0,4,10.58
1,4,12.46
2,4,11.58
3,4,11.4
4,4,12.23
5,4,12.57
6,4,12.68
7,4,12.46
8,4,13.81
9,4,12.92
10,4,12.45
11,4,13.05
12,4,13.18
13,4,13.74
14,4,14.51
15,4,13.69
16,4,14.55
17,4,14.18
18,4,15.05
19,4,15.42
20,4,15.96
21,4,15.84
22,4,14.22
23,4,17.0
24,4,15.63
25,4,16.38
26,4,15.13
27,4,16.32
28,4,17.55
29,4,17.51
30,4,16.97
31,4,18.07
32,4,18.41
33,4,19.27
34,4,18.72
35,4,19.51
36,4,19.81
37,4,20.31
38,4,21.44
39,4,21.57
40,4,22.55
41,4,22.29
42,4,23.31
43,4,24.08
44,4,25.07
45,4,24.9
46,4,26.01
47,4,27.48
48,4,27.47
49,4,28.94
50,4,29.49
51,4,30.42
52,4,31.73
53,4,31.96
54,4,31.56
55,4,31.12
56,4,29.15
57,4,27.86
58,4,27.83
59,4,26.56
60,4,25.76
61,4,25.26
62,4,24.24
63,4,24.15
64,4,23.43
65,4,23.32
66,4,22.48
67,4,20.4
68,4,20.69
69,4,20.33
70,4,20.17
71,4,19.74
72,4,19.19
73,4,19.48
74,4,18.44
75,4,17.87
76,4,18.53
77,4,17.46
78,4,17.49
79,4,17.11
80,4,16.63
81,4,16.1
82,4,15.56
83,4,16.29
84,4,16.3
85,4,14.7
86,4,15.33
87,4,15.09
88,4,14.04
89,4,14.16
90,4,15.21
91,4,14.21
92,4,14.2
93,4,13.84
94,4,13.15
95,4,13.44
96,4,13.11
97,4,13.05
98,4,13.85
99,4,12.59
0,1,-499.7
1,1,-500.03
2,1,-500.31
3,1,-500.95
4,1,-500.77
5,1,-500.04
6,1,-500.09
7,1,-500.78
8,1,-499.85
9,1,-500.11
10,1,-500.93
11,1,-500.69
12,1,-499.82
13,1,-500.48
14,1,-499.69
15,1,-500.75
16,1,-500.4
17,1,-500.71
18,1,-500.82
19,1,-500.43
20,1,-500.11
21,1,-500.16
22,1,-501.23
23,1,-499.69
24,1,-501.14
25,1,-500.2
26,1,-502.34
27,1,-501.7
28,1,-500.26
29,1,-500.77
30,1,-500.89
31,1,-501.2
32,1,-500.5
33,1,-499.97
34,1,-501.03
35,1,-500.55
36,1,-500.7
37,1,-500.67
38,1,-500.57
39,1,-500.01
40,1,-500.25
41,1,-500.57
42,1,-500.56
43,1,-500.61
44,1,-500.23
45,1,-500.83
46,1,-500.58
47,1,49.42
48,1,51.51
49,1,-500.45
50,1,51.27
51,1,53.84
52,1,54.52
53,1,52.93
54,1,-500.16
55,1,53.07
56,1,54.77
57,1,54.5
58,1,52.96
59,1,-500.38
60,1,53.11
61,1,55.13
62,1,55.28
63,1,53.13
64,1,-500.07
65,1,53.39
66,1,54.37
67,1,53.72
68,1,51.8
69,1,-500.85
70,1,-500.37
71,1,-500.56
72,1,-500.15
73,1,-499.85
74,1,-500.47
75,1,-500.85
76,1,-499.51
77,1,-500.51
78,1,-499.98
79,1,-500.58
80,1,-500.5
81,1,-501.05
82,1,-500.91
83,1,-500.25
84,1,-499.74
85,1,-500.33
86,1,-500.55
87,1,-500.89
88,1,-501.02
89,1,-499.99
90,1,-500.15
91,1,-500.09
92,1,-500.2
93,1,-499.98
94,1,-500.51
95,1,-499.99
96,1,-500.55
97,1,-500.34
98,1,-499.87
99,1,-500.08
0,3,-499.7
1,3,-500.03
2,3,-500.31
3,3,-500.95
4,3,-500.77
5,3,-500.04
6,3,-500.09
7,3,-15.89
8,3,-7.26
9,3,-5.8
10,3,-6.42
11,3,-7.1
12,3,-7.71
13,3,-9.86
14,3,-10.21
15,3,-12.31
16,3,-13.32
17,3,-15.53
18,3,-18.06
19,3,-20.39
20,3,18.02
21,3,17.23
22,3,13.67
23,3,12.16
24,3,14.99
25,3,16.8
26,3,11.41
27,3,8.34
28,3,5.94
29,3,2.08
30,3,-0.65
31,3,-3.29
32,3,-5.12
33,3,-7.49
34,3,-11.74
35,3,-14.46
36,3,-17.36
37,3,-19.37
38,3,-20.89
39,3,15.41
40,3,15.89
41,3,12.9
42,3,10.95
43,3,14.28
44,3,17.04
45,3,13.96
46,3,12.31
47,3,10.93
48,3,7.38
49,3,4.41
50,3,0.6
51,3,-3.11
52,3,-5.21
53,3,-7.59
54,3,-10.74
55,3,-14.52
56,3,-19.61
57,3,-24.79
58,3,-28.61
59,3,7.29
60,3,4.03
61,3,-3.93
62,3,-13.71
63,3,-201.09
64,3,-500.07
65,3,-500.25
66,3,-500.85
67,3,-501.35
68,3,-500.8
69,3,-500.85
70,3,-500.37
71,3,-500.56
72,3,-500.15
73,3,-499.85
74,3,-500.47
75,3,-500.85
76,3,-499.51
77,3,-500.51
78,3,-499.98
79,3,-500.58
80,3,-500.5
81,3,-501.05
82,3,-500.91
83,3,-500.25
84,3,-499.74
85,3,-500.33
86,3,-500.55
87,3,-500.89
88,3,-501.02
89,3,-499.99
90,3,-500.15
91,3,-500.09
92,3,-500.2
93,3,-499.98
94,3,-500.51
95,3,-499.99
96,3,-500.55
97,3,-500.34
98,3,-499.87
99,3,-500.08
