frame,class,snr_a_db
0,4,2.41
1,4,12.61
2,4,11.37
3,4,13.09
4,4,13.3
5,4,13.05
6,4,12.5
7,4,13.81
8,4,14.45
9,4,14.42
10,4,13.53
11,4,15.68
12,4,15.09
13,4,15.27
14,4,16.0
15,4,16.06
16,4,16.31
17,4,16.11
18,4,16.89
19,4,17.7
20,4,17.65
21,4,18.72
22,4,19.07
23,4,18.79
24,4,18.42
25,4,18.95
26,4,20.03
27,4,20.13
28,4,19.85
29,4,19.76
30,4,20.61
31,4,21.74
32,4,21.22
33,4,23.14
34,4,22.93
35,4,23.68
36,4,23.16
37,4,23.5
38,4,24.25
39,4,24.29
40,4,24.25
41,4,25.4
42,4,25.55
43,4,25.29
44,4,25.88
45,4,25.96
46,4,25.52
47,4,26.11
48,4,24.85
49,4,25.16
50,4,24.84
51,4,24.21
52,4,24.23
53,4,23.28
54,4,23.92
55,4,23.5
56,4,23.31
57,4,23.49
58,4,22.89
59,4,22.4
60,4,22.19
61,4,20.79
62,4,20.46
63,4,20.23
64,4,19.62
65,4,19.96
66,4,19.25
67,4,18.73
68,4,18.59
69,4,19.04
70,4,18.45
71,4,17.93
72,4,18.02
73,4,17.97
74,4,17.78
75,4,17.08
76,4,15.84
77,4,16.42
78,4,15.44
79,4,15.79
80,4,14.67
81,4,15.12
82,4,14.88
83,4,14.61
84,4,14.46
85,4,13.33
86,4,11.32
87,4,12.21
88,4,11.99
89,4,11.4
90,4,12.12
91,4,11.18
92,4,11.46
93,4,11.18
94,4,11.73
95,4,10.45
96,4,10.48
97,4,10.38
98,4,9.46
99,4,9.18
0,4,-492.18
1,4,4.17
2,4,5.56
3,4,6.29
4,4,5.9
5,4,5.66
6,4,5.48
7,4,5.64
8,4,6.68
9,4,6.25
10,4,5.61
11,4,6.6
12,4,6.56
13,4,6.19
14,4,6.77
15,4,6.6
16,4,7.12
17,4,6.81
18,4,6.84
19,4,8.0
20,4,7.65
21,4,8.66
22,4,9.73
23,4,10.28
24,4,9.51
25,4,10.03
26,4,11.66
27,4,10.99
28,4,11.24
29,4,11.23
30,4,11.65
31,4,13.16
32,4,13.12
33,4,15.45
34,4,14.64
35,4,14.78
36,4,15.53
37,4,15.48
38,4,15.72
39,4,16.65
40,4,16.15
41,4,16.5
42,4,17.22
43,4,16.14
44,4,18.06
45,4,18.95
46,4,19.43
47,4,20.77
48,4,20.02
49,4,20.33
50,4,21.58
51,4,21.97
52,4,23.5
53,4,24.27
54,4,25.31
55,4,25.87
56,4,27.59
57,4,30.09
58,4,31.31
59,4,33.66
60,4,36.54
61,4,38.93
62,4,38.88
63,4,35.83
64,4,33.39
65,4,30.71
66,4,29.37
67,4,27.44
68,4,25.96
69,4,26.04
70,4,24.19
71,4,23.47
72,4,22.97
73,4,21.84
74,4,21.35
75,4,20.58
76,4,20.52
77,4,19.3
78,4,18.56
79,4,19.21
80,4,17.56
81,4,17.18
82,4,17.41
83,4,16.37
84,4,16.38
85,4,15.49
86,4,14.14
87,4,15.01
88,4,15.24
89,4,14.32
90,4,13.16
91,4,13.66
92,4,12.29
93,4,13.11
94,4,13.24
95,4,12.54
96,4,11.78
97,4,10.8
98,4,10.38
99,4,9.48
0,2,-492.18
1,2,-491.41
2,2,-492.52
3,2,-491.72
4,2,-491.94
5,2,-492.06
6,2,-492.34
7,2,-492.18
8,2,-491.74
9,2,-492.2
10,2,-493.08
11,2,-491.92
12,2,-492.9
13,2,-492.77
14,2,-492.58
15,2,-492.42
16,2,-492.58
17,2,-493.19
18,2,-492.9
19,2,-492.38
20,2,-492.93
21,2,-492.3
22,2,-491.7
23,2,-491.78
24,2,-492.2
25,2,-492.54
26,2,-491.75
27,2,-492.14
28,2,-492.29
29,2,-492.45
30,2,2.93
31,2,28.36
32,2,27.93
33,2,29.03
34,2,23.59
35,2,-492.44
36,2,-491.9
37,2,-492.21
38,2,-491.91
39,2,17.59
40,2,27.19
41,2,27.58
42,2,27.61
43,2,26.79
44,2,19.98
45,2,-492.03
46,2,-492.2
47,2,-491.94
48,2,-492.7
49,2,19.4
50,2,26.15
51,2,25.28
52,2,26.13
53,2,26.0
54,2,12.1
55,2,-491.83
56,2,-491.95
57,2,-491.19
58,2,-492.01
59,2,21.73
60,2,25.81
61,2,24.93
62,2,24.85
63,2,24.6
64,2,-7.01
65,2,-492.55
66,2,-491.74
67,2,-492.5
68,2,-492.46
69,2,22.56
70,2,25.16
71,2,24.82
72,2,25.08
73,2,23.98
74,2,-370.13
75,2,-491.99
76,2,-492.1
77,2,-491.89
78,2,-492.77
79,2,23.92
80,2,25.32
81,2,25.72
82,2,26.06
83,2,24.19
84,2,-492.22
85,2,-492.86
86,2,-493.79
87,2,-492.6
88,2,-492.3
89,2,-492.74
90,2,-492.33
91,2,-492.32
92,2,-492.59
93,2,-491.87
94,2,-491.31
95,2,-491.68
96,2,-491.99
97,2,-492.04
98,2,-492.65
99,2,-492.65
