frame,class,snr_a_db
0,5,-488.91
1,5,-488.78
2,5,24.05
3,5,25.53
4,5,25.95
5,5,25.8
6,5,26.67
7,5,25.16
8,5,27.58
9,5,26.44
10,5,29.27
11,5,28.11
12,5,29.07
13,5,29.26
14,5,28.66
15,5,28.8
16,5,29.06
17,5,29.66
18,5,30.16
19,5,31.24
20,5,32.26
21,5,30.99
22,5,31.82
23,5,31.78
24,5,31.48
25,5,34.39
26,5,35.76
27,5,34.76
28,5,35.06
29,5,32.62
30,5,33.06
31,5,33.71
32,5,32.83
33,5,36.48
34,5,38.83
35,5,38.82
36,5,39.77
37,5,37.67
38,5,39.19
39,5,37.7
40,5,40.3
41,5,44.18
42,5,44.34
43,5,43.21
44,5,41.14
45,5,40.52
46,5,39.8
47,5,40.01
48,5,41.24
49,5,42.52
50,5,43.4
51,5,40.96
52,5,38.15
53,5,35.74
54,5,34.25
55,5,35.57
56,5,36.54
57,5,39.95
58,5,37.21
59,5,34.66
60,5,34.12
61,5,33.16
62,5,31.44
63,5,31.53
64,5,32.99
65,5,34.86
66,5,35.55
67,5,32.34
68,5,30.55
69,5,29.97
70,5,30.25
71,5,30.17
72,5,29.03
73,5,31.01
74,5,30.41
75,5,29.64
76,5,28.61
77,5,28.24
78,5,28.08
79,5,26.66
80,5,27.64
81,5,28.81
82,5,30.13
83,5,29.05
84,5,26.81
85,5,28.03
86,5,25.98
87,5,27.73
88,5,29.69
89,5,31.12
90,5,30.9
91,5,26.89
92,5,24.55
93,5,24.31
94,5,24.85
95,5,24.0
96,5,24.51
97,5,25.95
98,5,25.5
99,5,25.6
0,5,-488.91
1,5,-488.78
2,5,15.45
3,5,22.87
4,5,24.19
5,5,24.96
6,5,24.74
7,5,28.54
8,5,29.41
9,5,30.34
10,5,29.1
11,5,27.97
12,5,26.28
13,5,25.96
14,5,25.99
15,5,25.81
16,5,27.73
17,5,28.31
18,5,26.47
19,5,26.98
20,5,26.8
21,5,25.98
22,5,29.29
23,5,31.63
24,5,33.14
25,5,29.01
26,5,29.38
27,5,27.18
28,5,29.5
29,5,28.43
30,5,31.18
31,5,30.75
32,5,31.85
33,5,30.95
34,5,30.4
35,5,30.66
36,5,30.55
37,5,32.84
38,5,37.33
39,5,34.57
40,5,34.05
41,5,34.74
42,5,33.64
43,5,34.59
44,5,33.7
45,5,37.6
46,5,36.42
47,5,37.53
48,5,36.96
49,5,37.84
50,5,36.15
51,5,37.5
52,5,39.95
53,5,42.45
54,5,41.99
55,5,41.04
56,5,40.9
57,5,40.19
58,5,39.9
59,5,41.01
60,5,42.43
61,5,40.6
62,5,39.18
63,5,38.18
64,5,38.85
65,5,35.93
66,5,36.22
67,5,37.73
68,5,39.35
69,5,40.28
70,5,37.58
71,5,34.32
72,5,33.75
73,5,33.13
74,5,31.28
75,5,32.4
76,5,32.27
77,5,34.29
78,5,34.08
79,5,32.76
80,5,30.36
81,5,30.52
82,5,29.62
83,5,31.92
84,5,31.41
85,5,32.44
86,5,30.65
87,5,29.2
88,5,29.81
89,5,28.61
90,5,27.98
91,5,27.57
92,5,26.91
93,5,28.15
94,5,29.22
95,5,28.64
96,5,27.9
97,5,25.87
98,5,25.47
99,5,27.06
0,5,-488.91
1,5,-488.78
2,5,-488.44
3,5,19.64
4,5,22.6
5,5,21.37
6,5,23.05
7,5,22.16
8,5,22.85
9,5,23.04
10,5,24.11
11,5,22.78
12,5,24.72
13,5,25.61
14,5,25.85
15,5,25.57
16,5,24.07
17,5,23.97
18,5,23.65
19,5,24.09
20,5,26.77
21,5,27.13
22,5,27.76
23,5,25.92
24,5,26.34
25,5,25.26
26,5,25.18
27,5,29.05
28,5,31.06
29,5,30.09
30,5,28.29
31,5,26.97
32,5,26.24
