frame,class,snr_a_db
0,6,-30.24
1,6,-24.46
2,6,-24.32
3,6,-23.94
4,6,-24.04
5,6,-23.24
6,6,-21.97
7,6,-21.76
8,6,-19.61
9,6,-18.99
10,6,-17.67
11,6,-17.47
12,6,-17.09
13,6,-17.03
14,6,-17.09
15,6,-17.28
16,6,-17.56
17,6,-17.29
18,6,-16.71
19,6,-15.39
20,6,-14.71
21,6,-13.22
22,6,-16.88
23,6,-17.77
24,6,-14.4
25,6,-11.44
26,6,-13.4
27,6,-11.97
28,6,-9.64
29,6,-11.89
30,6,-9.28
31,6,-7.45
32,6,-7.23
33,6,-5.5
34,6,-3.9
35,6,-3.48
36,6,-3.98
37,6,-4.14
38,6,-5.09
39,6,-4.64
40,6,-5.85
41,6,-6.75
42,6,-7.81
43,6,-8.02
44,6,-7.06
45,6,-9.66
46,6,-8.63
47,6,-10.61
48,6,-10.78
49,6,-10.71
50,6,-12.85
51,6,-13.73
52,6,-13.54
53,6,-13.51
54,6,-14.12
55,6,-16.3
56,6,-18.18
57,6,-17.88
58,6,-18.67
59,6,-19.3
60,6,-17.89
61,6,-16.41
62,6,-17.24
63,6,-17.43
64,6,-17.4
65,6,-18.47
66,6,-18.89
67,6,-19.26
68,6,-19.63
69,6,-22.28
70,6,-24.31
71,6,-24.13
72,6,-23.97
73,6,-23.89
74,6,-23.16
75,6,-24.07
76,6,-23.22
77,6,-22.29
78,6,-21.37
79,6,-21.06
80,6,-21.53
81,6,-21.46
82,6,-21.38
83,6,-24.22
84,6,-24.17
85,6,-22.58
86,6,-23.35
87,6,-23.65
88,6,-22.9
89,6,-22.3
90,6,-24.2
91,6,-23.31
92,6,-22.99
93,6,-25.17
94,6,-24.78
95,6,-25.89
96,6,-24.81
97,6,-24.62
98,6,-25.11
99,6,-24.18
