frame,class,snr_a_db
0,0,-488.78
1,0,-488.54
2,0,-489.42
3,0,-488.47
4,0,-488.61
5,0,-489.29
6,0,42.74
7,0,45.68
8,0,46.26
9,0,46.22
10,0,46.15
11,0,45.21
12,0,46.12
13,0,46.4
14,0,46.21
15,0,47.03
16,0,47.57
17,0,46.68
18,0,48.19
19,0,48.86
20,0,49.6
21,0,49.41
22,0,49.63
23,0,50.76
24,0,51.62
25,0,52.77
26,0,54.21
27,0,56.61
28,0,57.99
29,0,60.45
30,0,58.83
31,0,61.07
32,0,61.82
33,0,62.04
34,0,62.49
35,0,62.56
36,0,59.96
37,0,61.14
38,0,62.24
39,0,62.05
40,0,60.12
41,0,58.39
42,0,53.12
43,0,53.55
44,0,51.53
45,0,52.24
46,0,50.3
47,0,49.94
48,0,50.33
49,0,49.24
50,0,49.17
51,0,48.88
52,0,48.62
53,0,47.78
54,0,47.57
55,0,47.14
56,0,47.88
57,0,47.5
58,0,47.28
59,0,47.12
60,0,46.24
61,0,46.0
62,0,45.56
63,0,-360.68
64,0,-490.76
65,0,-489.05
66,0,-488.66
67,0,-488.57
68,0,-489.36
69,0,-488.96
70,0,-488.52
71,0,-488.91
72,0,-490.09
73,0,-489.79
74,0,-489.75
75,0,-489.29
76,0,-489.16
77,0,-488.49
78,0,-488.92
79,0,-489.22
80,0,-489.03
81,0,-488.88
82,0,-489.22
83,0,-488.87
84,0,-488.56
85,0,-488.9
86,0,-488.72
87,0,-489.35
88,0,-488.96
89,0,-489.24
90,0,-489.21
91,0,-489.09
92,0,-488.86
93,0,-489.79
94,0,-489.72
95,0,-490.03
96,0,-489.38
97,0,-489.1
98,0,-488.78
99,0,-488.74
0,0,-488.78
1,0,-488.54
2,0,-489.42
3,0,-488.47
4,0,62.18
5,0,68.05
6,0,68.63
7,0,68.57
8,0,69.33
9,0,69.29
10,0,69.21
11,0,68.23
12,0,69.1
13,0,69.57
14,0,69.11
15,0,69.63
16,0,70.08
17,0,69.07
18,0,70.34
19,0,70.75
20,0,71.33
21,0,71.13
22,0,71.21
23,0,72.11
24,0,72.08
25,0,72.34
26,0,72.73
27,0,73.61
28,0,72.95
29,0,73.96
30,0,74.48
31,0,75.17
32,0,74.97
33,0,74.93
34,0,75.3
35,0,75.4
36,0,75.3
37,0,75.67
38,0,75.95
39,0,75.48
40,0,51.0
41,0,-488.93
42,0,-489.94
43,0,-488.57
44,0,-489.74
45,0,-488.29
46,0,-489.62
47,0,-489.47
48,0,-488.61
49,0,-489.18
50,0,-488.82
51,0,-488.75
52,0,-488.68
53,0,-489.21
54,0,-489.22
55,0,-489.38
56,0,-488.38
57,0,-488.57
58,0,-488.61
59,0,-488.55
60,0,-489.09
61,0,-489.14
62,0,-488.4
63,0,-489.66
64,0,-490.76
65,0,-489.05
66,0,-488.66
67,0,-488.57
68,0,-489.36
69,0,-488.96
70,0,-488.52
71,0,-488.91
72,0,-490.09
73,0,-489.79
74,0,-489.75
75,0,-489.29
76,0,-489.16
77,0,-488.49
78,0,-488.92
79,0,-489.22
80,0,-489.03
81,0,-488.88
82,0,-489.22
83,0,-488.87
84,0,-488.56
85,0,-488.9
86,0,-488.72
87,0,-489.35
88,0,-488.96
89,0,-489.24
90,0,-489.21
91,0,-489.09
92,0,-488.86
93,0,-489.79
94,0,-489.72
95,0,-490.03
96,0,-489.38
97,0,-489.1
98,0,-488.78
99,0,-488.74
