frame,class,snr_a_db
0,4,10.45
1,4,14.11
2,4,14.06
3,4,15.2
4,4,14.7
5,4,15.54
6,4,15.32
7,4,17.32
8,4,17.39
9,4,16.89
10,4,16.77
11,4,18.48
12,4,18.62
13,4,19.26
14,4,18.17
15,4,18.07
16,4,18.96
17,4,19.76
18,4,19.21
19,4,19.32
20,4,20.26
21,4,19.14
22,4,20.73
23,4,20.12
24,4,20.92
25,4,20.46
26,4,21.29
27,4,22.85
28,4,22.82
29,4,23.02
30,4,24.78
31,4,24.81
32,4,25.11
33,4,25.92
34,4,27.17
35,4,26.25
36,4,26.89
37,4,27.62
38,4,28.56
39,4,28.79
40,4,30.44
41,4,30.49
42,4,31.2
43,4,33.91
44,4,34.49
45,4,35.23
46,4,35.44
47,4,35.13
48,4,35.07
49,4,33.92
50,4,32.98
51,4,31.17
52,4,30.7
53,4,30.55
54,4,28.07
55,4,27.64
56,4,27.49
57,4,26.72
58,4,26.73
59,4,26.15
60,4,25.3
61,4,25.34
62,4,23.8
63,4,23.97
64,4,23.6
65,4,22.08
66,4,21.79
67,4,22.05
68,4,21.43
69,4,21.27
70,4,21.46
71,4,19.03
72,4,20.52
73,4,17.71
74,4,18.98
75,4,19.78
76,4,18.22
77,4,18.16
78,4,18.98
79,4,17.18
80,4,18.86
81,4,16.72
82,4,16.04
83,4,17.14
84,4,16.66
85,4,17.27
86,4,16.74
87,4,16.11
88,4,15.71
89,4,15.05
90,4,14.38
91,4,14.12
92,4,13.29
93,4,13.7
94,4,14.9
95,4,13.62
96,4,13.13
97,4,12.7
98,4,12.77
99,4,12.66
0,4,-492.51
1,4,0.65
2,4,5.43
3,4,5.45
4,4,4.86
5,4,5.49
6,4,5.51
7,4,6.07
8,4,6.07
9,4,5.46
10,4,5.6
11,4,6.76
12,4,6.35
13,4,6.76
14,4,6.51
15,4,6.2
16,4,6.71
17,4,7.42
18,4,6.55
19,4,6.22
20,4,6.94
21,4,7.44
22,4,7.22
23,4,7.07
24,4,7.31
25,4,5.8
26,4,6.81
27,4,7.49
28,4,6.96
29,4,6.86
30,4,7.63
31,4,8.79
32,4,8.86
33,4,9.03
34,4,8.93
35,4,8.78
36,4,9.36
37,4,9.1
38,4,10.87
39,4,11.68
40,4,12.24
41,4,11.82
42,4,12.21
43,4,14.09
44,4,14.54
45,4,14.78
46,4,14.77
47,4,15.68
48,4,17.17
49,4,17.48
50,4,17.93
51,4,16.24
52,4,18.31
53,4,19.47
54,4,19.23
55,4,19.96
56,4,21.9
57,4,23.18
58,4,23.21
59,4,24.76
60,4,25.88
61,4,27.41
62,4,27.32
63,4,28.56
64,4,28.68
65,4,27.47
66,4,28.62
67,4,27.79
68,4,26.98
69,4,25.83
70,4,24.41
71,4,22.66
72,4,22.79
73,4,20.87
74,4,21.12
75,4,20.68
76,4,19.04
77,4,17.94
78,4,18.55
79,4,16.69
80,4,17.94
81,4,14.97
82,4,14.88
83,4,15.99
84,4,15.38
85,4,14.4
86,4,13.47
87,4,13.35
88,4,12.85
89,4,11.5
90,4,11.15
91,4,10.61
92,4,9.82
93,4,10.0
94,4,9.94
95,4,9.27
96,4,8.89
97,4,7.76
98,4,8.38
99,4,8.43
0,1,-492.51
1,1,-492.79
2,1,-492.87
3,1,-493.05
4,1,-493.53
5,1,-493.25
6,1,-493.42
7,1,-492.65
8,1,-492.46
9,1,-492.9
10,1,-493.06
11,1,-492.4
12,1,-492.95
13,1,-492.27
14,1,-492.85
15,1,-493.0
16,1,-492.63
17,1,-491.97
18,1,-492.95
19,1,-493.17
20,1,-492.31
21,1,-493.22
22,1,-492.72
23,1,-493.1
24,1,-493.15
25,1,-494.29
26,1,18.99
27,1,41.32
28,1,29.65
29,1,47.12
30,1,47.6
31,1,48.4
32,1,24.97
33,1,44.76
34,1,47.41
35,1,47.33
36,1,44.9
37,1,-122.95
38,1,54.36
39,1,57.1
40,1,59.2
41,1,50.41
42,1,52.81
43,1,60.57
44,1,60.03
45,1,57.74
46,1,-95.25
47,1,49.48
48,1,51.29
49,1,49.13
50,1,45.82
51,1,-493.98
52,1,46.58
53,1,39.38
54,1,-493.92
55,1,-494.15
56,1,-493.04
57,1,-493.17
58,1,-492.7
59,1,-492.84
60,1,-492.66
61,1,-492.26
62,1,-493.12
63,1,-492.94
64,1,-493.09
65,1,-493.28
66,1,-493.05
67,1,-492.67
68,1,-493.03
69,1,-492.86
70,1,-492.52
71,1,-493.56
72,1,-492.51
73,1,-494.35
74,1,-492.87
75,1,-492.83
76,1,-493.03
77,1,-493.19
78,1,-492.55
79,1,-493.21
80,1,-492.46
81,1,-494.31
82,1,-494.13
83,1,-492.94
84,1,-493.34
85,1,-493.26
86,1,-492.79
87,1,-493.06
88,1,-492.76
89,1,-493.41
90,1,-493.31
91,1,-493.4
92,1,-493.71
93,1,-493.0
94,1,-492.5
95,1,-492.53
96,1,-493.13
97,1,-493.2
98,1,-492.67
99,1,-492.64
