frame,class,snr_a_db
0,6,-21.72
1,6,-16.5
2,6,-15.43
3,6,-15.22
4,6,-15.28
5,6,-13.66
6,6,-14.41
7,6,-15.41
8,6,-16.07
9,6,-14.44
10,6,-13.17
11,6,-13.04
12,6,-14.09
13,6,-13.88
14,6,-12.89
15,6,-12.74
16,6,-12.86
17,6,-12.81
18,6,-13.45
19,6,-12.84
20,6,-12.43
21,6,-11.22
22,6,-10.52
23,6,-10.11
24,6,-9.34
25,6,-9.04
26,6,-9.46
27,6,-9.21
28,6,-7.64
29,6,-8.56
30,6,-8.17
31,6,-7.17
32,6,-7.95
33,6,-8.1
34,6,-6.64
35,6,-6.54
36,6,-7.27
37,6,-7.43
38,6,-7.68
39,6,-6.67
40,6,-6.76
41,6,-5.78
42,6,-6.88
43,6,-6.56
44,6,-5.66
45,6,-6.26
46,6,-5.62
47,6,-2.34
48,6,-0.96
49,6,-1.07
50,6,-0.63
51,6,-1.67
52,6,-3.49
53,6,-3.05
54,6,-2.02
55,6,0.22
56,6,2.4
57,6,2.75
58,6,1.99
59,6,2.96
60,6,4.09
61,6,6.31
62,6,4.02
63,6,4.02
64,6,5.84
65,6,5.71
66,6,4.95
67,6,4.14
68,6,1.23
69,6,0.45
70,6,1.8
71,6,2.86
72,6,1.96
73,6,-0.19
74,6,-0.3
75,6,-0.63
76,6,-1.88
77,6,-0.46
78,6,-0.61
79,6,-1.27
80,6,-2.79
81,6,-4.3
82,6,-5.71
83,6,-6.59
84,6,-6.36
85,6,-6.11
86,6,-7.02
87,6,-6.64
88,6,-6.27
89,6,-7.0
90,6,-6.44
91,6,-6.09
92,6,-6.91
93,6,-7.52
94,6,-6.56
95,6,-7.2
96,6,-7.12
97,6,-6.7
98,6,-6.5
99,6,-7.84
