frame,class,snr_a_db
0,4,-7.32
1,4,-3.01
2,4,-2.68
3,4,-1.56
4,4,-2.15
5,4,-1.47
6,4,-0.52
7,4,-0.69
8,4,-0.63
9,4,0.11
10,4,-0.37
11,4,0.09
12,4,-0.24
13,4,0.5
14,4,0.32
15,4,-0.05
16,4,0.21
17,4,0.19
18,4,1.1
19,4,0.4
20,4,0.98
21,4,0.99
22,4,-0.12
23,4,1.48
24,4,2.09
25,4,2.29
26,4,0.49
27,4,2.48
28,4,2.3
29,4,2.55
30,4,2.69
31,4,3.41
32,4,3.86
33,4,4.45
34,4,4.23
35,4,4.86
36,4,4.13
37,4,5.53
38,4,6.21
39,4,5.7
40,4,4.98
41,4,7.04
42,4,6.63
43,4,7.92
44,4,7.46
45,4,8.93
46,4,9.25
47,4,9.59
48,4,9.51
49,4,8.84
50,4,9.59
51,4,11.28
52,4,11.28
53,4,12.53
54,4,12.71
55,4,13.31
56,4,13.77
57,4,15.33
58,4,15.55
59,4,14.49
60,4,14.87
61,4,15.29
62,4,16.79
63,4,16.04
64,4,15.77
65,4,15.11
66,4,14.77
67,4,14.25
68,4,14.39
69,4,14.48
70,4,12.66
71,4,13.04
72,4,11.9
73,4,11.64
74,4,11.67
75,4,10.89
76,4,10.5
77,4,9.4
78,4,8.71
79,4,8.58
80,4,7.98
81,4,6.72
82,4,7.36
83,4,7.52
84,4,7.01
85,4,6.0
86,4,6.75
87,4,5.8
88,4,5.64
89,4,3.9
90,4,4.32
91,4,4.25
92,4,5.09
93,4,4.94
94,4,3.82
95,4,2.49
96,4,3.65
97,4,2.53
98,4,2.34
99,4,1.44
