frame,class,snr_a_db
0,0,-490.46
1,0,-490.86
2,0,-490.39
3,0,-490.26
4,0,-490.87
5,0,-490.68
6,0,-491.69
7,0,-490.68
8,0,-491.15
9,0,-491.02
10,0,-490.41
11,0,-490.27
12,0,-490.63
13,0,-490.85
14,0,-490.59
15,0,-490.69
16,0,-490.4
17,0,-490.4
18,0,-490.16
19,0,-490.43
20,0,-491.19
21,0,-490.38
22,0,-490.95
23,0,29.93
24,0,53.1
25,0,54.29
26,0,53.61
27,0,55.99
28,0,56.52
29,0,57.23
30,0,56.55
31,0,58.18
32,0,59.35
33,0,60.14
34,0,62.23
35,0,66.45
36,0,68.74
37,0,67.32
38,0,66.86
39,0,65.89
40,0,66.74
41,0,68.7
42,0,67.62
43,0,65.16
44,0,62.8
45,0,61.13
46,0,58.83
47,0,-490.38
48,0,-490.6
49,0,-490.64
50,0,-490.19
51,0,-490.9
52,0,-490.69
53,0,-490.15
54,0,-490.72
55,0,-491.05
56,0,-489.98
57,0,-490.34
58,0,-490.64
59,0,-490.76
60,0,-491.01
61,0,-490.8
62,0,-490.93
63,0,-490.57
64,0,-490.87
65,0,-490.76
66,0,-491.57
67,0,-491.56
68,0,-490.98
69,0,-490.4
70,0,-489.68
71,0,-490.55
72,0,-491.35
73,0,-490.65
74,0,-490.41
75,0,-491.34
76,0,-490.34
77,0,-491.49
78,0,-490.6
79,0,-491.41
80,0,-491.12
81,0,-490.97
82,0,-490.25
83,0,-490.71
84,0,-490.78
85,0,-490.6
86,0,-490.65
87,0,-490.6
88,0,-490.49
89,0,-490.8
90,0,-490.65
91,0,-491.0
92,0,-490.39
93,0,-490.67
94,0,-492.18
95,0,-490.61
96,0,-490.21
97,0,-490.41
98,0,-491.18
99,0,-490.26
