frame,class,snr_a_db
0,4,-488.55
1,4,11.7
2,4,12.49
3,4,11.96
4,4,13.41
5,4,12.17
6,4,12.72
7,4,12.36
8,4,13.31
9,4,13.63
10,4,12.0
11,4,12.06
12,4,13.42
13,4,12.97
14,4,12.58
15,4,12.8
16,4,13.1
17,4,14.22
18,4,14.19
19,4,13.23
20,4,14.05
21,4,13.74
22,4,14.03
23,4,14.03
24,4,14.92
25,4,15.08
26,4,15.04
27,4,14.09
28,4,15.85
29,4,16.17
30,4,16.58
31,4,17.61
32,4,17.37
33,4,18.55
34,4,17.96
35,4,18.67
36,4,19.36
37,4,19.03
38,4,19.23
39,4,20.27
40,4,20.6
41,4,21.13
42,4,21.83
43,4,20.45
44,4,21.06
45,4,21.43
46,4,21.94
47,4,22.18
48,4,21.84
49,4,23.26
50,4,22.38
51,4,22.95
52,4,22.69
53,4,23.56
54,4,23.2
55,4,23.43
56,4,24.5
57,4,24.05
58,4,24.38
59,4,24.52
60,4,23.84
61,4,25.78
62,4,25.45
63,4,25.94
64,4,25.96
65,4,26.76
66,4,27.84
67,4,27.2
68,4,26.21
69,4,27.05
70,4,26.24
71,4,26.35
72,4,27.19
73,4,26.82
74,4,27.11
75,4,25.63
76,4,25.78
77,4,25.37
78,4,25.87
79,4,25.31
80,4,24.67
81,4,24.51
82,4,23.12
83,4,23.79
84,4,23.64
85,4,23.45
86,4,23.27
87,4,23.01
88,4,22.56
89,4,22.38
90,4,22.01
91,4,23.05
92,4,21.92
93,4,20.54
94,4,21.19
95,4,21.29
96,4,21.05
97,4,19.98
98,4,18.12
99,4,19.93
0,4,-1.11
1,4,16.18
2,4,15.71
3,4,15.97
4,4,16.92
5,4,16.44
6,4,16.78
7,4,16.32
8,4,16.91
9,4,17.01
10,4,15.86
11,4,16.06
12,4,17.92
13,4,17.78
14,4,16.37
15,4,17.68
16,4,17.76
17,4,18.63
18,4,18.77
19,4,18.77
20,4,19.87
21,4,19.45
22,4,19.45
23,4,20.15
24,4,21.89
25,4,22.23
26,4,21.9
27,4,22.07
28,4,24.08
29,4,24.6
30,4,24.52
31,4,24.93
32,4,25.81
33,4,26.06
34,4,26.93
35,4,27.08
36,4,27.47
37,4,28.49
38,4,29.24
39,4,30.18
40,4,31.46
41,4,32.31
42,4,32.68
43,4,32.8
44,4,34.32
45,4,35.77
46,4,36.98
47,4,37.82
48,4,38.91
49,4,39.97
50,4,38.79
51,4,38.71
52,4,37.53
53,4,37.11
54,4,35.51
55,4,34.46
56,4,33.75
57,4,32.03
58,4,30.96
59,4,30.72
60,4,28.97
61,4,30.08
62,4,28.79
63,4,28.06
64,4,27.04
65,4,26.59
66,4,26.9
67,4,26.68
68,4,25.04
69,4,24.92
70,4,24.5
71,4,24.62
72,4,24.46
73,4,23.61
74,4,22.89
75,4,21.27
76,4,21.1
77,4,20.48
78,4,21.37
79,4,20.78
80,4,19.64
81,4,19.08
82,4,17.58
83,4,18.61
84,4,17.79
85,4,17.88
86,4,16.85
87,4,16.72
88,4,16.83
89,4,16.53
90,4,15.68
91,4,17.32
92,4,16.75
93,4,15.65
94,4,15.81
95,4,15.95
96,4,15.01
97,4,15.63
98,4,14.93
99,4,15.71
