frame,class,snr_a_db
0,4,-506.78
1,4,-10.56
2,4,-6.53
3,4,-5.63
4,4,-7.05
5,4,-6.43
6,4,-6.59
7,4,-6.53
8,4,-6.63
9,4,-6.9
10,4,-6.42
11,4,-7.2
12,4,-5.59
13,4,-5.06
14,4,-5.62
15,4,-5.94
16,4,-6.65
17,4,-8.23
18,4,-6.85
19,4,-5.68
20,4,-6.76
21,4,-6.19
22,4,-5.42
23,4,-6.2
24,4,-6.69
25,4,-7.23
26,4,-5.83
27,4,-5.47
28,4,-6.3
29,4,-5.98
30,4,-5.97
31,4,-5.79
32,4,-6.0
33,4,-5.42
34,4,-4.88
35,4,-6.09
36,4,-5.25
37,4,-4.99
38,4,-4.89
39,4,-4.77
40,4,-4.99
41,4,-4.25
42,4,-4.19
43,4,-4.13
44,4,-3.75
45,4,-4.78
46,4,-3.71
47,4,-4.53
48,4,-4.53
49,4,-3.26
50,4,-2.88
51,4,-3.09
52,4,-1.92
53,4,-2.16
54,4,-2.43
55,4,-2.33
56,4,-2.08
57,4,-0.74
58,4,-1.74
59,4,-0.3
60,4,0.07
61,4,0.77
62,4,0.28
63,4,1.02
64,4,2.1
65,4,1.94
66,4,1.94
67,4,2.96
68,4,3.34
69,4,2.93
70,4,3.75
71,4,4.04
72,4,3.77
73,4,3.99
74,4,3.79
75,4,4.4
76,4,4.73
77,4,4.58
78,4,5.53
79,4,5.47
80,4,4.38
81,4,5.23
82,4,4.66
83,4,5.15
84,4,5.19
85,4,5.77
86,4,3.58
87,4,6.15
88,4,4.95
89,4,5.11
90,4,5.28
91,4,5.59
92,4,4.79
93,4,5.85
94,4,5.23
95,4,3.74
96,4,5.83
97,4,5.94
98,4,5.84
99,4,5.14
0,2,-506.78
1,2,-506.12
2,2,-506.66
3,2,-506.35
4,2,-506.96
5,2,-506.31
6,2,-507.22
7,2,-506.98
8,2,-506.71
9,2,-507.19
10,2,-506.75
11,2,-507.16
12,2,-506.75
13,2,-506.24
14,2,-506.51
15,2,-506.63
16,2,-507.57
17,2,-508.65
18,2,-507.03
19,2,-507.08
20,2,-507.22
21,2,-506.39
22,2,-506.46
23,2,-506.89
24,2,-507.51
25,2,-508.36
26,2,-507.05
27,2,-506.55
28,2,-507.37
29,2,-507.26
30,2,-507.26
31,2,-506.87
32,2,-507.11
33,2,-506.69
34,2,-506.56
35,2,-507.03
36,2,-507.07
37,2,-506.24
38,2,-507.05
39,2,-507.13
40,2,-507.02
41,2,-506.98
42,2,-506.59
43,2,-506.81
44,2,-506.91
45,2,-507.08
46,2,-506.58
47,2,-507.27
48,2,-507.49
49,2,-506.29
50,2,-507.04
51,2,-507.78
52,2,-506.4
53,2,-506.67
54,2,-506.71
55,2,-507.5
56,2,-507.27
57,2,-369.14
58,2,20.96
59,2,18.44
60,2,-506.67
61,2,-506.01
62,2,-506.93
63,2,-506.31
64,2,-0.28
65,2,22.19
66,2,22.21
67,2,21.97
68,2,22.29
69,2,21.85
70,2,13.99
71,2,-506.36
72,2,-506.66
73,2,-506.72
74,2,-506.99
75,2,12.6
76,2,20.64
77,2,19.98
78,2,20.3
79,2,19.86
80,2,18.82
81,2,-1.44
82,2,-507.29
83,2,-506.81
84,2,-506.53
85,2,-507.16
86,2,10.93
87,2,17.26
88,2,14.65
89,2,-507.01
90,2,-506.94
91,2,-507.67
92,2,-507.1
93,2,-506.31
94,2,-507.15
95,2,-508.63
96,2,-506.44
97,2,-506.43
98,2,-506.36
99,2,-506.96
