frame,class,snr_a_db
0,4,-1.71
1,4,7.7
2,4,8.33
3,4,8.12
4,4,8.23
5,4,7.35
6,4,8.92
7,4,8.98
8,4,8.5
9,4,9.07
10,4,8.13
11,4,9.1
12,4,9.84
13,4,9.29
14,4,9.64
15,4,9.13
16,4,9.06
17,4,9.01
18,4,10.4
19,4,9.99
20,4,10.4
21,4,11.16
22,4,11.3
23,4,11.33
24,4,11.23
25,4,10.61
26,4,11.5
27,4,12.11
28,4,11.57
29,4,10.54
30,4,12.01
31,4,14.15
32,4,14.02
33,4,13.61
34,4,13.91
35,4,15.0
36,4,15.37
37,4,15.75
38,4,15.63
39,4,14.87
40,4,15.76
41,4,17.55
42,4,15.77
43,4,16.5
44,4,17.26
45,4,17.6
46,4,17.73
47,4,16.87
48,4,17.44
49,4,17.81
50,4,18.34
51,4,18.96
52,4,17.98
53,4,18.2
54,4,19.54
55,4,19.44
56,4,19.12
57,4,21.24
58,4,21.19
59,4,20.49
60,4,22.04
61,4,22.38
62,4,23.22
63,4,23.04
64,4,22.7
65,4,24.02
66,4,24.55
67,4,24.92
68,4,25.81
69,4,26.75
70,4,26.9
71,4,27.42
72,4,28.25
73,4,28.4
74,4,29.8
75,4,29.74
76,4,32.13
77,4,32.26
78,4,33.6
79,4,34.27
80,4,35.23
81,4,35.33
82,4,35.08
83,4,34.81
84,4,35.01
85,4,32.13
86,4,31.88
87,4,30.38
88,4,30.51
89,4,28.24
90,4,29.15
91,4,27.69
92,4,27.52
93,4,25.46
94,4,25.38
95,4,24.87
96,4,24.2
97,4,23.11
98,4,22.54
99,4,23.43
0,2,-492.54
1,2,-492.79
2,2,-492.84
3,2,-492.78
4,2,-492.68
5,2,-493.47
6,2,-492.0
7,2,-492.43
8,2,-493.03
9,2,-492.19
10,2,-492.63
11,2,-491.97
12,2,-491.73
13,2,-492.89
14,2,-492.93
15,2,-492.62
16,2,-492.53
17,2,-493.34
18,2,-492.2
19,2,-492.91
20,2,-492.77
21,2,-492.05
22,2,-492.6
23,2,-492.34
24,2,-492.62
25,2,-493.55
26,2,-493.17
27,2,-492.77
28,2,-493.78
29,2,-494.72
30,2,-493.14
31,2,-491.86
32,2,-492.94
33,2,-492.72
34,2,-492.59
35,2,-492.44
36,2,-492.25
37,2,-492.32
38,2,-492.84
39,2,-493.18
40,2,-492.92
41,2,-492.16
42,2,-492.99
43,2,-492.78
44,2,-492.72
45,2,-492.7
46,2,-491.83
47,2,-493.15
48,2,25.33
49,2,27.65
50,2,28.33
51,2,28.5
52,2,27.81
53,2,18.52
54,2,-492.44
55,2,-492.43
56,2,-492.98
57,2,5.12
58,2,27.97
59,2,27.17
60,2,27.89
61,2,27.71
62,2,26.87
63,2,-491.98
64,2,-492.51
65,2,-492.11
66,2,-492.19
67,2,-492.81
68,2,-491.97
69,2,-491.89
70,2,-492.17
71,2,-492.48
72,2,-492.14
73,2,-492.46
74,2,-492.32
75,2,-492.54
76,2,-491.74
77,2,-492.64
78,2,-492.56
79,2,-492.47
80,2,-492.26
81,2,-492.56
82,2,-492.66
83,2,-492.43
84,2,-491.78
85,2,-492.36
86,2,-492.73
87,2,-492.52
88,2,-491.98
89,2,-492.93
90,2,-492.16
91,2,-492.49
92,2,-492.06
93,2,-492.83
94,2,-492.67
95,2,-492.72
96,2,-492.58
97,2,-493.11
98,2,-493.63
99,2,-492.52
