frame,class,snr_a_db
0,7,-491.98
1,7,17.44
2,7,20.34
3,7,21.96
4,7,22.17
5,7,22.62
6,7,22.32
7,7,22.58
8,7,21.07
9,7,21.94
10,7,20.25
11,7,17.77
12,7,18.8
13,7,20.39
14,7,22.2
15,7,21.73
16,7,18.87
17,7,19.29
18,7,19.96
19,7,21.57
20,7,22.82
21,7,19.89
22,7,19.15
23,7,20.24
24,7,21.38
25,7,21.96
26,7,23.26
27,7,22.43
28,7,22.97
29,7,22.18
30,7,22.75
31,7,23.99
32,7,25.02
33,7,24.5
34,7,25.64
35,7,26.71
36,7,26.16
37,7,26.08
38,7,26.52
39,7,26.58
40,7,25.61
41,7,27.79
42,7,27.64
43,7,25.82
44,7,29.02
45,7,30.54
46,7,30.02
47,7,29.56
48,7,32.56
49,7,35.06
50,7,33.39
51,7,33.9
52,7,35.12
53,7,36.33
54,7,38.42
55,7,37.86
56,7,38.28
57,7,36.33
58,7,36.88
59,7,36.21
60,7,34.59
61,7,32.7
62,7,30.83
63,7,29.35
64,7,29.16
65,7,31.11
66,7,28.68
67,7,25.9
68,7,25.54
69,7,24.17
70,7,23.75
71,7,23.81
72,7,25.25
73,7,24.72
74,7,25.21
75,7,23.75
76,7,23.83
77,7,20.99
78,7,21.05
79,7,21.39
80,7,20.93
81,7,21.31
82,7,22.64
83,7,22.82
84,7,21.11
85,7,22.47
86,7,21.33
87,7,23.34
88,7,20.85
89,7,19.06
90,7,18.26
91,7,19.44
92,7,18.57
93,7,18.09
94,7,18.12
95,7,17.37
96,7,19.62
97,7,19.65
98,7,18.61
99,7,18.34
