frame,class,snr_a_db
0,4,-504.69
1,4,-8.07
2,4,-5.67
3,4,-6.38
4,4,-5.75
5,4,-6.59
6,4,-6.08
7,4,-5.25
8,4,-6.9
9,4,-5.61
10,4,-4.8
11,4,-5.94
12,4,-4.81
13,4,-3.96
14,4,-4.59
15,4,-4.29
16,4,-4.46
17,4,-4.13
18,4,-3.98
19,4,-4.09
20,4,-3.33
21,4,-2.59
22,4,-2.03
23,4,-2.3
24,4,-1.64
25,4,-2.05
26,4,-2.4
27,4,-0.84
28,4,-0.16
29,4,-1.05
30,4,0.33
31,4,0.29
32,4,1.43
33,4,1.14
34,4,2.76
35,4,3.23
36,4,2.61
37,4,4.11
38,4,3.11
39,4,4.51
40,4,2.31
41,4,4.8
42,4,4.62
43,4,5.79
44,4,5.1
45,4,5.28
46,4,6.27
47,4,7.24
48,4,6.76
49,4,8.02
50,4,9.09
51,4,9.84
52,4,10.44
53,4,9.62
54,4,10.76
55,4,12.27
56,4,12.37
57,4,13.98
58,4,14.33
59,4,16.55
60,4,16.97
61,4,18.77
62,4,21.62
63,4,23.13
64,4,23.95
65,4,24.37
66,4,22.03
67,4,20.27
68,4,18.59
69,4,17.18
70,4,16.02
71,4,14.64
72,4,13.43
73,4,12.56
74,4,12.38
75,4,10.92
76,4,10.59
77,4,9.18
78,4,8.68
79,4,8.06
80,4,7.94
81,4,7.5
82,4,7.05
83,4,6.28
84,4,5.83
85,4,6.0
86,4,4.49
87,4,5.39
88,4,4.24
89,4,3.94
90,4,3.58
91,4,4.29
92,4,2.58
93,4,3.33
94,4,2.14
95,4,2.72
96,4,2.18
97,4,1.07
98,4,0.38
99,4,-0.11
0,2,-504.69
1,2,-504.51
2,2,-504.48
3,2,-505.19
4,2,-504.37
5,2,-505.49
6,2,-505.08
7,2,-504.55
8,2,-505.57
9,2,-504.58
10,2,-503.86
11,2,-504.88
12,2,-504.55
13,2,-504.34
14,2,-504.31
15,2,-504.51
16,2,-504.5
17,2,-504.38
18,2,-504.92
19,2,-504.37
20,2,-504.34
21,2,-504.09
22,2,-504.02
23,2,-504.55
24,2,-504.24
25,2,-504.99
26,2,-505.29
27,2,-504.4
28,2,-504.04
29,2,-505.32
30,2,-505.24
31,2,17.6
32,2,19.85
33,2,19.13
34,2,20.45
35,2,14.92
36,2,-504.87
37,2,-504.47
38,2,-505.07
39,2,-503.88
40,2,13.13
41,2,16.43
42,2,15.02
43,2,13.91
44,2,10.43
45,2,2.16
46,2,-504.74
47,2,-504.59
48,2,-504.77
49,2,-505.14
50,2,14.94
51,2,19.32
52,2,20.9
53,2,21.45
54,2,22.33
55,2,16.81
56,2,-504.89
57,2,-504.11
58,2,-504.42
59,2,-503.85
60,2,23.05
61,2,24.98
62,2,24.88
63,2,24.46
64,2,23.18
65,2,16.19
66,2,-504.91
67,2,-505.05
68,2,-504.6
69,2,-504.6
70,2,20.61
71,2,22.77
72,2,12.35
73,2,-504.26
74,2,-504.47
75,2,-504.54
76,2,-504.92
77,2,-504.55
78,2,-504.53
79,2,-504.86
80,2,-504.89
81,2,-504.31
82,2,-504.4
83,2,-504.31
84,2,-504.45
85,2,-504.45
86,2,-504.35
87,2,-504.0
88,2,-504.88
89,2,-504.58
90,2,-504.66
91,2,-504.01
92,2,-504.5
93,2,-504.37
94,2,-505.18
95,2,-504.28
96,2,-504.36
97,2,-504.8
98,2,-504.64
99,2,-504.47
