frame,class,snr_a_db
0,7,-7.16
1,7,-2.21
2,7,3.05
3,7,2.93
4,7,2.95
5,7,4.69
6,7,4.18
7,7,6.09
8,7,3.54
9,7,-1.21
10,7,-0.52
11,7,-2.95
12,7,-1.06
13,7,0.13
14,7,2.83
15,7,1.76
16,7,2.19
17,7,1.35
18,7,0.96
19,7,1.44
20,7,1.13
21,7,2.89
22,7,2.49
23,7,2.63
24,7,4.86
25,7,3.82
26,7,6.22
27,7,6.12
28,7,6.99
29,7,11.04
30,7,9.18
31,7,9.85
32,7,8.51
33,7,9.79
34,7,10.04
35,7,9.29
36,7,8.26
37,7,10.4
38,7,11.29
39,7,12.26
40,7,13.22
41,7,15.26
42,7,17.18
43,7,19.45
44,7,19.37
45,7,19.38
46,7,21.53
47,7,21.4
48,7,20.75
49,7,20.92
50,7,18.17
51,7,15.96
52,7,12.68
53,7,14.09
54,7,11.94
55,7,12.7
56,7,11.86
57,7,11.8
58,7,11.47
59,7,10.26
60,7,8.94
61,7,7.07
62,7,7.07
63,7,7.18
64,7,4.44
65,7,6.69
66,7,3.97
67,7,3.37
68,7,3.75
69,7,4.11
70,7,3.26
71,7,2.66
72,7,1.69
73,7,1.71
74,7,1.59
75,7,5.61
76,7,6.56
77,7,5.94
78,7,4.18
79,7,3.56
80,7,2.51
81,7,2.5
82,7,0.64
83,7,0.86
84,7,1.44
85,7,2.19
86,7,3.79
87,7,4.09
88,7,4.27
89,7,5.13
90,7,4.73
91,7,5.6
92,7,4.02
93,7,3.91
94,7,2.79
95,7,2.86
96,7,3.58
97,7,1.63
98,7,2.54
99,7,-0.32
