frame,class,snr_a_db
0,4,-490.15
1,4,7.74
2,4,9.06
3,4,9.09
4,4,9.39
5,4,9.63
6,4,8.87
7,4,9.15
8,4,8.98
9,4,10.01
10,4,10.02
11,4,9.34
12,4,9.43
13,4,10.05
14,4,10.34
15,4,9.4
16,4,10.24
17,4,9.7
18,4,10.2
19,4,10.1
20,4,9.93
21,4,10.42
22,4,11.21
23,4,10.68
24,4,11.21
25,4,10.77
26,4,12.13
27,4,11.78
28,4,12.39
29,4,13.24
30,4,13.07
31,4,12.8
32,4,12.82
33,4,14.52
34,4,13.61
35,4,15.13
36,4,15.62
37,4,16.19
38,4,16.29
39,4,17.07
40,4,17.61
41,4,17.08
42,4,17.83
43,4,17.71
44,4,18.64
45,4,18.29
46,4,19.41
47,4,19.38
48,4,20.2
49,4,19.48
50,4,20.73
51,4,20.19
52,4,20.62
53,4,22.07
54,4,21.57
55,4,21.27
56,4,21.92
57,4,22.54
58,4,22.79
59,4,22.19
60,4,23.17
61,4,23.4
62,4,22.79
63,4,22.94
64,4,23.55
65,4,23.34
66,4,23.66
67,4,24.02
68,4,23.42
69,4,22.38
70,4,22.5
71,4,22.36
72,4,21.84
73,4,21.53
74,4,19.51
75,4,20.13
76,4,19.93
77,4,21.14
78,4,19.68
79,4,20.32
80,4,19.55
81,4,19.14
82,4,19.41
83,4,18.53
84,4,19.29
85,4,19.08
86,4,17.61
87,4,17.06
88,4,17.05
89,4,15.65
90,4,15.73
91,4,14.71
92,4,15.24
93,4,15.03
94,4,14.35
95,4,13.35
96,4,12.84
97,4,13.1
98,4,13.07
99,4,11.98
0,2,-490.15
1,2,-490.74
2,2,-490.07
3,2,-491.1
4,2,-490.23
5,2,-490.12
6,2,-490.67
7,2,-490.63
8,2,-490.67
9,2,-489.98
10,2,-489.72
11,2,-490.86
12,2,-490.62
13,2,-490.09
14,2,-490.09
15,2,-491.18
16,2,-490.3
17,2,-490.24
18,2,-490.26
19,2,-489.7
20,2,-490.8
21,2,-490.41
22,2,-490.19
23,2,-490.52
24,2,-490.29
25,2,-490.84
26,2,-489.74
27,2,-490.12
28,2,-490.43
29,2,-490.04
30,2,-490.17
31,2,-490.82
32,2,-491.01
33,2,-490.43
34,2,-490.99
35,2,-491.1
36,2,-490.4
37,2,-489.92
38,2,-490.27
39,2,-490.2
40,2,-490.24
41,2,-490.45
42,2,-490.33
43,2,-491.15
44,2,-490.75
45,2,-491.37
46,2,-490.33
47,2,-490.63
48,2,-489.82
49,2,-490.83
50,2,-490.27
51,2,-490.5
52,2,19.68
53,2,27.27
54,2,26.53
55,2,25.86
56,2,26.27
57,2,24.39
58,2,-490.29
59,2,-490.9
60,2,-490.5
61,2,-490.27
62,2,-262.62
63,2,25.13
64,2,26.62
65,2,26.48
66,2,27.47
67,2,27.0
68,2,9.67
69,2,-490.26
70,2,-490.15
71,2,-489.71
72,2,-490.47
73,2,22.5
74,2,25.91
75,2,25.8
76,2,26.7
77,2,27.2
78,2,22.85
79,2,-490.35
80,2,-490.52
81,2,-490.59
82,2,-490.24
83,2,1.75
84,2,26.65
85,2,26.93
86,2,26.16
87,2,25.79
88,2,26.18
89,2,-39.12
90,2,-490.57
91,2,-490.79
92,2,-490.62
93,2,-490.33
94,2,-490.41
95,2,-490.68
96,2,-490.98
97,2,-490.11
98,2,-489.86
99,2,-490.25
0,2,-490.15
1,2,-490.74
2,2,-490.07
3,2,-491.1
4,2,-490.23
5,2,-490.12
6,2,-490.67
7,2,-490.63
8,2,-490.67
9,2,-489.98
10,2,-489.72
11,2,-490.86
12,2,-490.62
13,2,-490.09
14,2,-490.09
15,2,-491.18
16,2,-490.3
17,2,-490.24
18,2,-490.26
19,2,-489.7
20,2,-490.8
21,2,-490.41
22,2,16.31
23,2,19.15
24,2,18.81
25,2,-490.84
26,2,-489.74
27,2,-490.12
28,2,-490.43
29,2,24.76
30,2,27.83
31,2,27.49
32,2,27.46
33,2,28.06
34,2,22.2
35,2,-491.1
36,2,-490.4
37,2,-489.92
38,2,-362.21
39,2,24.29
40,2,24.11
41,2,22.35
42,2,20.42
43,2,16.88
44,2,0.38
45,2,-491.37
46,2,-490.33
47,2,-490.63
48,2,12.62
49,2,24.69
50,2,26.98
51,2,28.2
52,2,29.2
53,2,30.25
54,2,-375.11
55,2,-490.99
56,2,-490.64
57,2,-490.1
58,2,29.31
59,2,34.14
60,2,34.96
61,2,35.54
62,2,34.78
63,2,32.27
64,2,-490.58
65,2,-490.74
66,2,-489.78
67,2,-490.17
68,2,34.52
69,2,36.99
70,2,37.14
71,2,37.59
72,2,36.84
73,2,30.88
74,2,-491.32
75,2,-491.41
76,2,-490.49
77,2,-248.15
78,2,35.33
79,2,36.41
80,2,34.53
81,2,-490.59
82,2,-490.24
83,2,-490.61
84,2,-489.91
85,2,-489.84
86,2,-490.54
87,2,-490.83
88,2,-489.77
89,2,-490.95
90,2,-490.57
91,2,-490.79
92,2,-490.62
93,2,-490.33
94,2,-490.41
95,2,-490.68
96,2,-490.98
97,2,-490.11
98,2,-489.86
99,2,-490.25
