frame,class,snr_a_db
0,4,-511.25
1,4,-25.86
2,4,-14.49
3,4,-15.09
4,4,-15.26
5,4,-15.23
6,4,-15.01
7,4,-14.62
8,4,-13.59
9,4,-14.32
10,4,-15.0
11,4,-14.67
12,4,-15.01
13,4,-14.25
14,4,-14.7
15,4,-14.23
16,4,-14.97
17,4,-14.36
18,4,-15.08
19,4,-14.16
20,4,-14.4
21,4,-13.99
22,4,-13.86
23,4,-14.86
24,4,-14.87
25,4,-14.72
26,4,-13.87
27,4,-14.11
28,4,-13.66
29,4,-13.74
30,4,-13.79
31,4,-13.72
32,4,-13.87
33,4,-13.92
34,4,-12.68
35,4,-12.85
36,4,-13.94
37,4,-13.45
38,4,-13.64
39,4,-13.01
40,4,-13.36
41,4,-13.4
42,4,-12.01
43,4,-12.71
44,4,-11.94
45,4,-10.44
46,4,-11.82
47,4,-11.12
48,4,-10.09
49,4,-9.25
50,4,-9.74
51,4,-8.37
52,4,-8.42
53,4,-8.72
54,4,-7.2
55,4,-7.21
56,4,-6.26
57,4,-5.64
58,4,-5.99
59,4,-5.14
60,4,-5.67
61,4,-5.46
62,4,-5.09
63,4,-4.09
64,4,-4.59
65,4,-4.14
66,4,-4.91
67,4,-4.73
68,4,-3.29
69,4,-3.24
70,4,-3.68
71,4,-2.55
72,4,-1.94
73,4,-3.17
74,4,-3.17
75,4,-1.97
76,4,-1.83
77,4,-2.06
78,4,-0.07
79,4,-1.81
80,4,-0.1
81,4,-0.75
82,4,-1.08
83,4,0.47
84,4,0.91
85,4,-1.13
86,4,-0.07
87,4,-1.22
88,4,-0.74
89,4,-0.83
90,4,-0.68
91,4,-1.87
92,4,-1.66
93,4,-2.12
94,4,-2.81
95,4,-2.2
96,4,-3.27
97,4,-1.99
98,4,-2.89
99,4,-2.89
0,0,-511.25
1,0,-511.02
2,0,-510.73
3,0,-510.98
4,0,-511.26
5,0,-510.81
6,0,-511.05
7,0,-511.26
8,0,-510.83
9,0,-510.64
10,0,-511.1
11,0,-511.02
12,0,-511.42
13,0,39.24
14,0,41.03
15,0,41.55
16,0,41.43
17,0,42.86
18,0,41.97
19,0,43.09
20,0,43.49
21,0,43.42
22,0,42.98
23,0,43.21
24,0,43.02
25,0,44.03
26,0,44.66
27,0,44.87
28,0,45.09
29,0,45.19
30,0,45.62
31,0,45.31
32,0,45.46
33,0,45.6
34,0,46.98
35,0,47.02
36,0,45.85
37,0,46.41
38,0,46.46
39,0,46.47
40,0,46.7
41,0,46.53
42,0,47.69
43,0,47.66
44,0,48.23
45,0,50.32
46,0,49.29
47,0,44.2
48,0,-511.54
49,0,-511.34
50,0,-511.25
51,0,-511.09
52,0,-511.28
53,0,-511.82
54,0,-510.87
55,0,-511.11
56,0,-510.73
57,0,-510.66
58,0,-511.24
59,0,-510.67
60,0,-511.36
61,0,-512.03
62,0,-511.2
63,0,-510.48
64,0,-511.61
65,0,-510.58
66,0,-511.98
67,0,-512.05
68,0,-510.87
69,0,-511.12
70,0,-512.04
71,0,-511.47
72,0,-510.94
73,0,-511.3
74,0,-511.27
75,0,-511.13
76,0,-511.13
77,0,-511.62
78,0,-510.77
79,0,-511.25
80,0,-511.13
81,0,-510.95
82,0,-511.62
83,0,-510.65
84,0,-510.49
85,0,-511.82
86,0,-511.44
87,0,-511.57
88,0,-511.42
89,0,-510.8
90,0,-510.98
91,0,-511.7
92,0,-511.08
93,0,-511.16
94,0,-511.22
95,0,-510.84
96,0,-511.72
97,0,-510.61
98,0,-511.1
99,0,-511.05
0,1,-511.25
1,1,-511.02
2,1,-510.73
3,1,-510.98
4,1,-511.26
5,1,-510.81
6,1,-511.05
7,1,-511.26
8,1,-510.83
9,1,-510.64
10,1,-511.1
11,1,-511.02
12,1,-511.42
13,1,-510.82
14,1,-511.47
15,1,-511.21
16,1,-511.65
17,1,-510.56
18,1,-511.7
19,1,-510.87
20,1,-510.75
21,1,-511.11
22,1,-511.83
23,1,-511.88
24,1,-512.36
25,1,-511.57
26,1,-511.21
27,1,-511.26
28,1,-511.25
29,1,-511.4
30,1,-511.18
31,1,-511.7
32,1,-511.77
33,1,-511.82
34,1,-510.63
35,1,-510.77
36,1,-512.15
37,1,-511.78
38,1,-511.91
39,1,-512.12
40,1,-512.13
41,1,-512.57
42,1,-511.72
43,1,-512.09
44,1,-511.97
45,1,-510.38
46,1,-511.96
47,1,-512.12
48,1,-511.54
49,1,-511.34
50,1,-511.25
51,1,-511.09
52,1,-511.28
53,1,-511.82
54,1,-510.87
55,1,15.24
56,1,-9.28
57,1,15.88
58,1,20.2
59,1,20.34
60,1,19.28
61,1,6.19
62,1,10.79
63,1,19.65
64,1,18.7
65,1,20.03
66,1,11.97
67,1,-0.06
68,1,19.89
69,1,19.9
70,1,19.05
71,1,15.52
72,1,-368.01
73,1,18.24
74,1,19.15
75,1,19.21
76,1,16.95
77,1,-511.62
78,1,17.36
79,1,19.77
80,1,20.29
81,1,20.23
82,1,-123.61
83,1,16.65
84,1,21.89
85,1,20.52
86,1,20.73
87,1,11.23
88,1,7.68
89,1,21.32
90,1,20.91
91,1,12.87
92,1,-511.08
93,1,-511.16
94,1,-511.22
95,1,-510.84
96,1,-511.72
97,1,-510.61
98,1,-511.1
99,1,-511.05
