frame,class,snr_a_db
0,4,-492.06
1,4,8.43
2,4,7.55
3,4,7.42
4,4,7.14
5,4,7.66
6,4,7.34
7,4,6.96
8,4,7.94
9,4,7.91
10,4,8.73
11,4,8.61
12,4,8.48
13,4,8.34
14,4,8.68
15,4,8.97
16,4,8.67
17,4,9.29
18,4,9.09
19,4,8.98
20,4,10.16
21,4,8.86
22,4,8.15
23,4,10.19
24,4,10.37
25,4,10.74
26,4,10.98
27,4,11.03
28,4,11.98
29,4,11.24
30,4,11.59
31,4,11.93
32,4,12.75
33,4,12.11
34,4,13.46
35,4,13.48
36,4,12.9
37,4,12.43
38,4,13.76
39,4,13.93
40,4,13.67
41,4,15.66
42,4,16.05
43,4,15.4
44,4,14.93
45,4,15.43
46,4,15.86
47,4,15.73
48,4,15.89
49,4,15.39
50,4,16.18
51,4,17.75
52,4,16.78
53,4,17.98
54,4,18.52
55,4,17.97
56,4,18.18
57,4,17.07
58,4,18.16
59,4,18.36
60,4,17.15
61,4,18.82
62,4,17.62
63,4,18.09
64,4,18.82
65,4,19.54
66,4,19.43
67,4,18.68
68,4,19.9
69,4,20.69
70,4,20.01
71,4,20.23
72,4,20.64
73,4,20.93
74,4,20.16
75,4,20.12
76,4,21.0
77,4,20.18
78,4,20.99
79,4,20.98
80,4,20.61
81,4,21.31
82,4,20.47
83,4,21.21
84,4,20.75
85,4,20.3
86,4,19.92
87,4,19.21
88,4,19.83
89,4,18.8
90,4,18.58
91,4,17.91
92,4,18.05
93,4,18.3
94,4,18.3
95,4,18.0
96,4,17.82
97,4,18.0
98,4,17.99
99,4,18.26
