frame,class,snr_a_db
0,4,-2.84
1,4,1.52
2,4,2.45
3,4,1.72
4,4,1.94
5,4,2.06
6,4,2.61
7,4,2.35
8,4,3.03
9,4,3.66
10,4,4.3
11,4,4.63
12,4,4.99
13,4,4.29
14,4,4.24
15,4,5.47
16,4,4.81
17,4,5.97
18,4,6.06
19,4,5.98
20,4,6.45
21,4,6.89
22,4,6.1
23,4,7.04
24,4,7.03
25,4,7.48
26,4,5.94
27,4,6.78
28,4,6.56
29,4,7.03
30,4,8.32
31,4,8.45
32,4,7.33
33,4,9.5
34,4,8.8
35,4,9.35
36,4,10.36
37,4,11.48
38,4,11.63
39,4,11.02
40,4,10.51
41,4,11.24
42,4,12.92
43,4,11.54
44,4,12.53
45,4,13.35
46,4,13.06
47,4,14.45
48,4,15.08
49,4,14.69
50,4,14.35
51,4,15.12
52,4,16.23
53,4,15.82
54,4,15.72
55,4,16.25
56,4,15.62
57,4,17.12
58,4,16.69
59,4,17.32
60,4,16.13
61,4,17.02
62,4,16.51
63,4,16.68
64,4,15.63
65,4,15.89
66,4,16.1
67,4,15.04
68,4,14.96
69,4,14.85
70,4,14.54
71,4,14.71
72,4,13.39
73,4,13.29
74,4,11.9
75,4,12.6
76,4,12.21
77,4,11.18
78,4,12.62
79,4,11.6
80,4,9.31
81,4,10.91
82,4,9.67
83,4,10.46
84,4,9.34
85,4,9.16
86,4,9.27
87,4,7.39
88,4,8.36
89,4,5.09
90,4,8.41
91,4,7.97
92,4,7.51
93,4,6.43
94,4,7.17
95,4,6.16
96,4,7.53
97,4,6.56
98,4,6.52
99,4,7.04
0,4,-502.14
1,4,-502.11
2,4,-7.82
3,4,-7.12
4,4,-6.97
5,4,-6.68
6,4,-7.0
7,4,-7.84
8,4,-7.37
9,4,-6.66
10,4,-5.66
11,4,-5.88
12,4,-6.17
13,4,-6.22
14,4,-6.8
15,4,-6.3
16,4,-6.66
17,4,-5.31
18,4,-5.34
19,4,-5.44
20,4,-5.54
21,4,-5.37
22,4,-5.05
23,4,-4.9
24,4,-5.66
25,4,-5.54
26,4,-6.32
27,4,-6.01
28,4,-6.06
29,4,-5.76
30,4,-4.3
31,4,-4.35
32,4,-5.27
33,4,-3.3
34,4,-4.45
35,4,-5.07
36,4,-3.76
37,4,-3.62
38,4,-3.54
39,4,-3.38
40,4,-4.2
41,4,-4.02
42,4,-2.17
43,4,-3.81
44,4,-3.64
45,4,-3.66
46,4,-4.22
47,4,-2.46
48,4,-1.65
49,4,-2.51
50,4,-2.74
51,4,-1.79
52,4,-1.51
53,4,-1.11
54,4,-1.59
55,4,-0.82
56,4,-0.73
57,4,0.71
58,4,0.76
59,4,2.52
60,4,2.56
61,4,4.26
62,4,4.91
63,4,4.96
64,4,5.08
65,4,5.95
66,4,6.87
67,4,7.06
68,4,7.82
69,4,8.45
70,4,9.66
71,4,10.6
72,4,12.33
73,4,13.26
74,4,13.48
75,4,16.05
76,4,18.04
77,4,20.14
78,4,23.78
79,4,24.57
80,4,20.89
81,4,19.64
82,4,18.31
83,4,17.2
84,4,14.91
85,4,13.3
86,4,12.83
87,4,10.89
88,4,10.42
89,4,6.34
90,4,7.76
91,4,8.0
92,4,7.55
93,4,5.02
94,4,6.3
95,4,4.75
96,4,5.16
97,4,4.4
98,4,3.26
99,4,2.29
