frame,class,snr_a_db
0,4,-20.77
1,4,-3.57
2,4,-4.22
3,4,-5.45
4,4,-4.2
5,4,-4.42
6,4,-2.88
7,4,-2.75
8,4,-4.06
9,4,-3.57
10,4,-3.52
11,4,-3.43
12,4,-4.46
13,4,-4.79
14,4,-1.69
15,4,-1.69
16,4,-2.7
17,4,-1.86
18,4,-1.37
19,4,-0.38
20,4,-0.01
21,4,0.34
22,4,0.43
23,4,1.16
24,4,0.41
25,4,1.35
26,4,2.71
27,4,3.21
28,4,2.81
29,4,3.8
30,4,5.19
31,4,4.21
32,4,3.64
33,4,6.3
34,4,6.66
35,4,6.39
36,4,6.57
37,4,7.17
38,4,6.26
39,4,7.59
40,4,7.39
41,4,7.68
42,4,8.42
43,4,9.87
44,4,10.12
45,4,10.54
46,4,11.69
47,4,12.47
48,4,12.51
49,4,13.8
50,4,14.24
51,4,15.11
52,4,15.62
53,4,17.27
54,4,18.03
55,4,19.83
56,4,20.9
57,4,22.09
58,4,22.54
59,4,21.77
60,4,20.83
61,4,19.49
62,4,17.9
63,4,16.62
64,4,15.92
65,4,15.31
66,4,15.3
67,4,14.3
68,4,12.3
69,4,10.64
70,4,10.28
71,4,10.95
72,4,10.64
73,4,9.29
74,4,9.54
75,4,7.75
76,4,7.45
77,4,7.28
78,4,6.17
79,4,6.75
80,4,5.84
81,4,5.67
82,4,4.82
83,4,3.95
84,4,5.61
85,4,4.44
86,4,3.7
87,4,3.28
88,4,3.86
89,4,2.7
90,4,2.56
91,4,2.31
92,4,1.21
93,4,1.38
94,4,0.45
95,4,0.06
96,4,-0.1
97,4,-0.41
98,4,-1.27
99,4,-1.19
0,4,1.25
1,4,4.34
2,4,5.25
3,4,2.21
4,4,4.45
5,4,4.02
6,4,6.16
7,4,5.76
8,4,5.32
9,4,5.67
10,4,5.32
11,4,5.51
12,4,5.23
13,4,5.63
14,4,7.41
15,4,8.18
16,4,6.43
17,4,8.53
18,4,7.95
19,4,9.17
20,4,9.3
21,4,9.73
22,4,10.05
23,4,10.51
24,4,9.92
25,4,10.91
26,4,11.76
27,4,11.22
28,4,11.74
29,4,11.68
30,4,12.34
31,4,11.46
32,4,11.17
33,4,12.62
34,4,12.94
35,4,13.31
36,4,14.08
37,4,14.51
38,4,13.76
39,4,15.41
40,4,15.34
41,4,15.56
42,4,15.34
43,4,17.31
44,4,16.45
45,4,17.78
46,4,18.4
47,4,18.96
48,4,18.22
49,4,20.38
50,4,20.83
51,4,21.05
52,4,20.67
53,4,21.08
54,4,20.85
55,4,21.26
56,4,21.5
57,4,21.31
58,4,21.88
59,4,20.84
60,4,20.41
61,4,19.41
62,4,19.15
63,4,19.06
64,4,18.05
65,4,17.64
66,4,17.71
67,4,17.49
68,4,16.34
69,4,15.36
70,4,14.08
71,4,14.72
72,4,14.47
73,4,14.0
74,4,13.54
75,4,13.15
76,4,13.56
77,4,12.02
78,4,11.46
79,4,13.06
80,4,11.42
81,4,11.18
82,4,11.04
83,4,10.53
84,4,10.98
85,4,10.72
86,4,10.61
87,4,10.44
88,4,10.65
89,4,9.26
90,4,9.6
91,4,9.84
92,4,8.98
93,4,8.56
94,4,8.42
95,4,7.9
96,4,7.91
97,4,7.92
98,4,7.49
99,4,7.16
