frame,class,snr_a_db
0,4,-503.18
1,4,-4.49
2,4,0.42
3,4,-0.61
4,4,0.45
5,4,0.75
6,4,0.77
7,4,0.81
8,4,0.39
9,4,-0.1
10,4,0.13
11,4,0.9
12,4,0.81
13,4,1.62
14,4,1.54
15,4,1.53
16,4,0.82
17,4,1.55
18,4,1.94
19,4,1.69
20,4,1.86
21,4,2.53
22,4,2.64
23,4,1.87
24,4,3.09
25,4,3.6
26,4,4.4
27,4,3.93
28,4,3.3
29,4,4.66
30,4,5.87
31,4,6.35
32,4,7.18
33,4,9.32
34,4,9.61
35,4,10.02
36,4,10.71
37,4,11.99
38,4,11.59
39,4,13.32
40,4,13.69
41,4,14.01
42,4,15.22
43,4,15.63
44,4,16.99
45,4,18.74
46,4,19.79
47,4,21.84
48,4,24.27
49,4,27.22
50,4,31.65
51,4,32.85
52,4,27.8
53,4,25.25
54,4,22.43
55,4,20.68
56,4,19.48
57,4,17.4
58,4,16.72
59,4,15.22
60,4,13.46
61,4,12.69
62,4,12.79
63,4,11.61
64,4,12.18
65,4,10.81
66,4,11.07
67,4,8.74
68,4,8.18
69,4,8.7
70,4,7.07
71,4,5.12
72,4,5.9
73,4,5.55
74,4,4.91
75,4,4.25
76,4,4.04
77,4,3.16
78,4,3.21
79,4,2.46
80,4,2.6
81,4,2.86
82,4,2.36
83,4,1.69
84,4,1.11
85,4,2.34
86,4,1.84
87,4,2.37
88,4,1.24
89,4,1.63
90,4,1.57
91,4,0.51
92,4,1.04
93,4,1.16
94,4,1.48
95,4,1.68
96,4,0.75
97,4,-0.63
98,4,0.07
99,4,-0.12
0,4,-14.59
1,4,-3.64
2,4,-3.5
3,4,-2.86
4,4,-2.12
5,4,-2.01
6,4,-2.71
7,4,-1.91
8,4,-1.69
9,4,-2.79
10,4,-2.57
11,4,-1.95
12,4,-1.14
13,4,-1.32
14,4,-0.77
15,4,-1.02
16,4,-0.77
17,4,-0.63
18,4,1.18
19,4,1.07
20,4,0.87
21,4,1.34
22,4,2.06
23,4,2.13
24,4,3.06
25,4,2.91
26,4,3.85
27,4,3.43
28,4,3.05
29,4,3.26
30,4,5.31
31,4,5.04
32,4,5.18
33,4,5.9
34,4,6.84
35,4,5.72
36,4,6.38
37,4,7.74
38,4,6.35
39,4,7.84
40,4,8.8
41,4,7.8
42,4,8.44
43,4,8.43
44,4,8.97
45,4,9.73
46,4,9.68
47,4,11.2
48,4,11.25
49,4,10.97
50,4,11.49
51,4,12.39
52,4,13.07
53,4,13.92
54,4,14.38
55,4,15.79
56,4,16.07
57,4,15.31
58,4,16.78
59,4,17.3
60,4,16.31
61,4,17.69
62,4,17.8
63,4,16.39
64,4,17.62
65,4,17.77
66,4,17.11
67,4,15.57
68,4,14.66
69,4,15.29
70,4,14.4
71,4,12.15
72,4,12.97
73,4,13.21
74,4,13.41
75,4,12.04
76,4,12.03
77,4,11.59
78,4,10.27
79,4,9.69
80,4,8.53
81,4,8.71
82,4,8.99
83,4,6.91
84,4,7.2
85,4,7.84
86,4,8.21
87,4,7.94
88,4,5.94
89,4,6.62
90,4,6.47
91,4,5.13
92,4,6.19
93,4,5.63
94,4,4.59
95,4,4.08
96,4,4.73
97,4,2.44
98,4,2.46
99,4,2.37
0,4,-185.45
1,4,-0.44
2,4,-0.57
3,4,0.18
4,4,0.3
5,4,1.52
6,4,-0.19
7,4,0.43
8,4,-0.1
9,4,0.66
10,4,0.13
11,4,0.09
12,4,1.05
13,4,2.48
14,4,1.39
15,4,1.69
16,4,1.72
17,4,2.37
18,4,3.52
19,4,4.05
20,4,3.53
21,4,3.94
22,4,4.46
23,4,3.88
24,4,5.16
25,4,4.66
26,4,5.62
27,4,4.74
28,4,3.63
29,4,5.13
30,4,6.49
31,4,5.57
32,4,6.28
33,4,6.95
34,4,7.21
35,4,7.26
36,4,8.27
37,4,8.53
38,4,8.04
39,4,9.54
40,4,9.39
41,4,9.5
42,4,9.43
43,4,9.64
44,4,9.18
45,4,9.4
46,4,9.36
47,4,9.99
48,4,9.94
49,4,10.2
50,4,9.48
51,4,10.41
52,4,10.67
53,4,10.09
54,4,10.16
55,4,10.74
56,4,10.78
57,4,9.54
58,4,10.32
59,4,10.27
60,4,9.59
61,4,9.26
62,4,11.04
63,4,9.63
64,4,11.12
65,4,10.85
66,4,10.36
67,4,10.07
68,4,10.41
69,4,10.89
70,4,10.31
71,4,9.7
72,4,10.26
73,4,10.58
74,4,11.41
75,4,10.53
76,4,10.35
77,4,10.56
78,4,11.09
79,4,9.95
80,4,9.77
81,4,9.51
82,4,8.75
83,4,8.35
84,4,8.89
85,4,9.75
86,4,9.17
87,4,9.98
88,4,7.94
89,4,7.18
90,4,8.33
91,4,6.53
92,4,7.35
93,4,7.03
94,4,5.62
95,4,6.15
96,4,5.99
97,4,4.24
98,4,5.49
99,4,4.87
