frame,class,snr_a_db
0,3,-491.28
1,3,-491.93
2,3,-490.36
3,3,-490.49
4,3,-186.66
5,3,26.89
6,3,26.93
7,3,19.22
8,3,7.73
9,3,-2.5
10,3,-13.68
11,3,-29.57
12,3,-39.17
13,3,22.8
14,3,26.68
15,3,30.62
16,3,31.66
17,3,28.76
18,3,31.08
19,3,27.17
20,3,9.31
21,3,8.82
22,3,3.72
23,3,-5.35
24,3,-19.19
25,3,21.79
26,3,33.54
27,3,36.22
28,3,34.4
29,3,33.2
30,3,35.77
31,3,37.92
32,3,31.22
33,3,21.36
34,3,13.31
35,3,4.94
36,3,-2.72
37,3,-11.82
38,3,24.81
39,3,33.7
40,3,34.51
41,3,36.06
42,3,33.12
43,3,31.84
44,3,32.34
45,3,27.92
46,3,16.87
47,3,5.02
48,3,-14.23
49,3,-16.27
50,3,-20.39
51,3,-30.85
52,3,-490.27
53,3,-490.5
54,3,-491.57
55,3,-490.44
56,3,-490.96
57,3,-490.18
58,3,-490.75
59,3,-490.91
60,3,-490.24
61,3,-490.83
62,3,-491.3
63,3,-490.24
64,3,-490.88
65,3,-490.26
66,3,-491.22
67,3,-490.84
68,3,-491.28
69,3,-490.42
70,3,-491.73
71,3,-490.8
72,3,-490.74
73,3,-490.51
74,3,-490.34
75,3,-490.48
76,3,-490.76
77,3,-490.34
78,3,-491.03
79,3,-490.74
80,3,-490.47
81,3,-490.19
82,3,-490.74
83,3,-490.31
84,3,-490.66
85,3,-490.71
86,3,-490.52
87,3,-492.08
88,3,-490.6
89,3,-490.14
90,3,-490.43
91,3,-491.01
92,3,-490.88
93,3,-490.76
94,3,-490.97
95,3,-490.85
96,3,-490.61
97,3,-490.5
98,3,-490.65
99,3,-490.51
