frame,class,snr_a_db
0,4,-504.14
1,4,-10.18
2,4,-10.28
3,4,-9.15
4,4,-8.91
5,4,-8.06
6,4,-8.58
7,4,-7.33
8,4,-7.73
9,4,-7.7
10,4,-7.71
11,4,-6.04
12,4,-7.14
13,4,-7.1
14,4,-7.06
15,4,-7.04
16,4,-5.96
17,4,-6.28
18,4,-6.06
19,4,-4.52
20,4,-5.81
21,4,-4.8
22,4,-4.96
23,4,-4.07
24,4,-4.16
25,4,-2.86
26,4,-3.2
27,4,-2.14
28,4,-3.12
29,4,-1.57
30,4,-2.51
31,4,-3.58
32,4,-1.96
33,4,-1.15
34,4,-1.42
35,4,-0.76
36,4,-0.68
37,4,0.31
38,4,0.54
39,4,1.21
40,4,0.05
41,4,0.99
42,4,1.55
43,4,1.8
44,4,1.76
45,4,1.58
46,4,1.2
47,4,2.23
48,4,2.45
49,4,2.89
50,4,3.59
51,4,3.19
52,4,4.49
53,4,3.52
54,4,5.79
55,4,5.49
56,4,6.28
57,4,6.94
58,4,6.94
59,4,6.95
60,4,7.68
61,4,8.06
62,4,6.81
63,4,7.85
64,4,9.12
65,4,8.95
66,4,9.65
67,4,10.74
68,4,10.12
69,4,9.97
70,4,10.24
71,4,9.77
72,4,9.27
73,4,9.33
74,4,9.63
75,4,7.73
76,4,8.53
77,4,8.29
78,4,8.6
79,4,7.5
80,4,7.83
81,4,6.38
82,4,6.61
83,4,5.8
84,4,6.08
85,4,6.4
86,4,6.55
87,4,4.2
88,4,4.22
89,4,3.2
90,4,3.29
91,4,3.55
92,4,2.69
93,4,2.59
94,4,1.78
95,4,1.87
96,4,1.42
97,4,1.35
98,4,2.07
99,4,1.26
0,3,-504.14
1,3,-504.86
2,3,-506.32
3,3,-504.83
4,3,-504.83
5,3,-504.71
6,3,-505.13
7,3,-504.71
8,3,-504.65
9,3,-504.69
10,3,-504.78
11,3,-504.11
12,3,-504.32
13,3,-504.86
14,3,-504.58
15,3,-505.18
16,3,-504.4
17,3,-504.53
18,3,-504.43
19,3,-29.72
20,3,16.97
21,3,18.27
22,3,14.39
23,3,11.71
24,3,14.2
25,3,14.58
26,3,10.28
27,3,6.43
28,3,-0.5
29,3,-10.25
30,3,-12.45
31,3,-7.89
32,3,-5.65
33,3,-4.63
34,3,-5.91
35,3,-6.86
36,3,-8.85
37,3,-9.56
38,3,-11.28
39,3,-12.65
40,3,23.33
41,3,24.38
42,3,21.87
43,3,18.3
44,3,23.05
45,3,21.34
46,3,17.22
47,3,13.17
48,3,9.26
49,3,5.84
50,3,1.57
51,3,-2.04
52,3,-5.14
53,3,-8.88
54,3,-9.31
55,3,-11.32
56,3,-11.61
57,3,-12.85
58,3,-13.68
59,3,-14.91
60,3,23.32
61,3,24.55
62,3,20.35
63,3,17.61
64,3,24.58
65,3,24.04
66,3,20.45
67,3,18.17
68,3,14.42
69,3,10.7
70,3,6.43
71,3,-39.07
72,3,-505.34
73,3,-504.33
74,3,-504.1
75,3,-505.77
76,3,-504.97
77,3,-505.16
78,3,-504.59
79,3,-504.83
80,3,-504.86
81,3,-505.23
82,3,-504.93
83,3,-505.56
84,3,-504.85
85,3,-504.44
86,3,-504.27
87,3,-505.05
88,3,-504.83
89,3,-505.19
90,3,-504.99
91,3,-504.45
92,3,-504.84
93,3,-504.37
94,3,-504.56
95,3,-504.81
96,3,-504.92
97,3,-504.73
98,3,-504.23
99,3,-504.61
