frame,class,snr_a_db
0,4,-506.4
1,4,-18.95
2,4,-10.73
3,4,-10.81
4,4,-11.9
5,4,-10.53
6,4,-10.15
7,4,-11.07
8,4,-10.75
9,4,-10.73
10,4,-10.67
11,4,-10.34
12,4,-11.35
13,4,-11.66
14,4,-10.99
15,4,-10.89
16,4,-10.98
17,4,-9.72
18,4,-10.63
19,4,-11.01
20,4,-10.79
21,4,-10.64
22,4,-10.38
23,4,-10.31
24,4,-11.51
25,4,-10.56
26,4,-10.36
27,4,-9.99
28,4,-10.63
29,4,-9.42
30,4,-9.24
31,4,-8.26
32,4,-8.21
33,4,-8.32
34,4,-9.6
35,4,-7.33
36,4,-7.54
37,4,-6.39
38,4,-5.44
39,4,-5.55
40,4,-3.25
41,4,-3.38
42,4,-1.79
43,4,-1.63
44,4,-1.92
45,4,-0.68
46,4,0.89
47,4,1.4
48,4,1.31
49,4,1.85
50,4,1.24
51,4,2.07
52,4,1.07
53,4,2.07
54,4,3.07
55,4,4.99
56,4,6.47
57,4,6.93
58,4,6.74
59,4,7.71
60,4,9.5
61,4,9.64
62,4,11.46
63,4,13.52
64,4,16.01
65,4,18.5
66,4,20.27
67,4,22.41
68,4,19.88
69,4,18.06
70,4,14.4
71,4,12.22
72,4,9.98
73,4,9.86
74,4,9.1
75,4,7.74
76,4,6.68
77,4,6.59
78,4,5.81
79,4,4.89
80,4,3.71
81,4,3.17
82,4,2.59
83,4,2.12
84,4,0.52
85,4,1.15
86,4,1.4
87,4,-0.29
88,4,1.26
89,4,1.14
90,4,-0.47
91,4,-1.9
92,4,-3.78
93,4,-1.36
94,4,-2.63
95,4,-4.79
96,4,-4.02
97,4,-6.09
98,4,-6.9
99,4,-6.38
0,3,-506.4
1,3,-506.9
2,3,-506.05
3,3,-507.01
4,3,-507.31
5,3,-506.57
6,3,-506.12
7,3,-506.58
8,3,-506.68
9,3,-506.8
10,3,-506.23
11,3,-506.91
12,3,-507.03
13,3,-507.13
14,3,-506.8
15,3,-506.93
16,3,-507.13
17,3,-232.63
18,3,-5.51
19,3,-7.48
20,3,-15.28
21,3,-23.09
22,3,-30.49
23,3,-15.59
24,3,-4.29
25,3,-0.68
26,3,-0.68
27,3,0.02
28,3,-0.69
29,3,0.05
30,3,-0.74
31,3,-6.8
32,3,-15.37
33,3,-23.85
34,3,-33.4
35,3,-2.51
36,3,1.69
37,3,2.29
38,3,3.51
39,3,1.46
40,3,2.78
41,3,2.4
42,3,-3.51
43,3,-398.11
44,3,-506.56
45,3,-506.81
46,3,-506.87
47,3,-506.28
48,3,-507.33
49,3,-506.63
50,3,-506.56
51,3,-506.26
52,3,-507.12
53,3,-506.97
54,3,-507.17
55,3,-506.04
56,3,-506.38
57,3,-506.65
58,3,-506.75
59,3,-506.79
60,3,-506.69
61,3,-507.54
62,3,-507.2
63,3,-506.49
64,3,-506.33
65,3,-506.56
66,3,-507.18
67,3,-506.9
68,3,-507.3
69,3,-506.18
70,3,-507.37
71,3,-507.39
72,3,-507.94
73,3,-507.3
74,3,-506.7
75,3,-506.91
76,3,-506.56
77,3,-507.23
78,3,-506.68
79,3,-506.67
80,3,-506.1
81,3,-506.06
82,3,-506.55
83,3,-506.44
84,3,-507.26
85,3,-507.51
86,3,-507.31
87,3,-508.22
88,3,-506.44
89,3,-506.33
90,3,-506.61
91,3,-507.09
92,3,-507.68
93,3,-506.5
94,3,-506.61
95,3,-507.09
96,3,-506.67
97,3,-506.63
98,3,-507.02
99,3,-506.26
0,5,13.84
1,5,9.47
2,5,6.11
3,5,7.11
4,5,8.29
5,5,13.77
6,5,6.12
7,5,5.87
8,5,5.46
9,5,13.1
10,5,9.69
11,5,3.5
12,5,5.71
13,5,9.46
14,5,12.72
15,5,3.99
16,5,5.3
17,5,5.52
18,5,13.67
19,5,8.28
20,5,3.88
21,5,5.87
22,5,11.11
23,5,12.34
24,5,3.42
25,5,5.88
26,5,4.69
27,5,13.74
28,5,7.15
29,5,3.87
30,5,5.72
31,5,11.67
32,5,12.23
33,5,3.41
34,5,4.04
35,5,4.2
36,5,12.7
37,5,7.03
38,5,4.35
39,5,4.98
40,5,11.14
41,5,11.86
42,5,3.43
43,5,5.77
44,5,4.74
45,5,13.58
46,5,7.74
47,5,4.65
48,5,5.32
49,5,11.36
50,5,12.15
51,5,4.05
52,5,5.49
53,5,4.15
54,5,13.39
55,5,8.3
56,5,4.99
57,5,6.01
58,5,11.66
59,5,11.51
60,5,3.43
61,5,5.19
62,5,3.55
63,5,14.16
64,5,7.15
65,5,4.98
66,5,5.25
67,5,12.05
68,5,10.42
69,5,3.87
70,5,5.43
71,5,4.08
72,5,12.72
73,5,5.42
74,5,5.06
75,5,5.34
76,5,12.78
77,5,9.95
78,5,3.37
79,5,6.1
80,5,7.41
81,5,14.34
82,5,5.78
83,5,5.37
84,5,4.92
85,5,11.96
86,5,9.65
87,5,1.83
88,5,6.31
89,5,7.62
90,5,13.7
91,5,5.19
92,5,4.12
93,5,5.67
94,5,12.88
95,5,9.84
96,5,3.38
97,5,6.15
98,5,7.08
99,5,14.04
