frame,class,snr_a_db
0,4,-492.51
1,4,-491.7
2,4,3.35
3,4,7.56
4,4,7.49
5,4,7.83
6,4,7.45
7,4,7.66
8,4,7.38
9,4,7.32
10,4,7.03
11,4,6.63
12,4,7.32
13,4,8.31
14,4,7.81
15,4,7.83
16,4,8.52
17,4,7.35
18,4,8.37
19,4,7.84
20,4,8.19
21,4,8.37
22,4,8.3
23,4,8.92
24,4,9.66
25,4,9.32
26,4,9.58
27,4,8.94
28,4,7.92
29,4,8.33
30,4,9.24
31,4,8.34
32,4,10.35
33,4,9.36
34,4,10.29
35,4,9.84
36,4,9.05
37,4,10.03
38,4,9.49
39,4,9.35
40,4,9.54
41,4,10.54
42,4,9.9
43,4,10.35
44,4,11.55
45,4,9.86
46,4,10.47
47,4,11.58
48,4,11.2
49,4,11.04
50,4,11.28
51,4,11.44
52,4,11.9
53,4,11.56
54,4,11.6
55,4,12.77
56,4,11.68
57,4,13.37
58,4,12.37
59,4,12.13
60,4,14.32
61,4,14.21
62,4,15.19
63,4,15.57
64,4,15.15
65,4,17.14
66,4,16.82
67,4,17.39
68,4,17.73
69,4,18.49
70,4,18.96
71,4,21.01
72,4,19.23
73,4,20.63
74,4,21.42
75,4,20.44
76,4,20.43
77,4,21.38
78,4,22.52
79,4,22.43
80,4,23.82
81,4,24.42
82,4,24.14
83,4,24.46
84,4,24.4
85,4,24.76
86,4,24.13
87,4,23.73
88,4,24.39
89,4,24.83
90,4,25.91
91,4,24.81
92,4,23.86
93,4,22.85
94,4,20.15
95,4,21.9
96,4,21.69
97,4,20.65
98,4,21.11
99,4,21.08
0,1,-492.51
1,1,-491.7
2,1,-491.96
3,1,-491.49
4,1,-491.93
5,1,-491.87
6,1,-492.11
7,1,-491.81
8,1,-492.22
9,1,-492.53
10,1,-492.93
11,1,-492.47
12,1,-492.05
13,1,-491.66
14,1,-492.41
15,1,-491.97
16,1,-491.56
17,1,-492.02
18,1,-492.21
19,1,-492.08
20,1,-491.92
21,1,-492.26
22,1,-492.04
23,1,-491.91
24,1,-491.56
25,1,-491.75
26,1,-491.49
27,1,-492.29
28,1,-493.07
29,1,-492.88
30,1,-491.91
31,1,-492.87
32,1,-491.47
33,1,-492.56
34,1,-491.31
35,1,49.04
36,1,59.6
37,1,60.35
38,1,59.73
39,1,50.94
40,1,53.45
41,1,61.76
42,1,61.1
43,1,61.66
44,1,46.05
45,1,56.29
46,1,62.55
47,1,63.32
48,1,62.78
49,1,35.58
50,1,58.38
51,1,62.28
52,1,62.57
53,1,60.89
54,1,-72.22
55,1,56.43
56,1,59.41
57,1,60.94
58,1,60.33
59,1,-201.08
60,1,38.48
61,1,-491.75
62,1,-491.61
63,1,-491.6
64,1,-492.25
65,1,-491.52
66,1,-492.16
67,1,-491.94
68,1,-492.22
69,1,-492.2
70,1,-492.15
71,1,-491.5
72,1,-492.93
73,1,-492.06
74,1,-491.86
75,1,-492.71
76,1,-493.1
77,1,-492.13
78,1,-491.72
79,1,-492.01
80,1,-491.57
81,1,-491.83
82,1,-492.4
83,1,-492.34
84,1,-492.21
85,1,-492.08
86,1,-493.18
87,1,-493.08
88,1,-492.58
89,1,-492.27
90,1,-491.28
91,1,-491.49
92,1,-491.49
93,1,-492.53
94,1,-493.96
95,1,-491.83
96,1,-491.98
97,1,-492.72
98,1,-491.74
99,1,-491.8
